tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.71  -1.66243 71.7941 28.0035 31.9249 -9193.76 0.237075 0.242112 0.199347 0.321465  0.0416817   0.266725   0.072931 0.00944583   0.604603 0.00461312
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.97  -1.97657 74.1164 27.3976 31.0634 -9204.77 0.242645 0.239747 0.198943 0.318666  0.0377198   0.281654   0.078471 0.00771626   0.590112 0.00432644
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.52  -0.830567 78.576 28.4259 30.2657 -9199.1 0.239233 0.245192 0.197412 0.318163 0.0328636  0.261043  0.070156 0.0169602  0.610839 0.0081384
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.12  -0.830567 74.7705 30.0002 30.0167 -9199.07 0.236172 0.249756 0.200941  0.31313 0.0297366   0.27841 0.0827147 0.0147235  0.590785 0.0036294
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9129.58  -3.76561 76.9761 28.8539 30.102 -9204.04 0.229318 0.236857 0.205706 0.328118  0.0406507   0.260898  0.0707683 0.00895566    0.61058 0.00814741
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9125.62  -2.28123 74.9305 28.8804 30.0509 -9199.44 0.224962 0.234545 0.198872 0.341621  0.0359578   0.260435  0.0728414  0.0111638   0.616901 0.00270114
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.22  -1.66243 74.2437 28.8695 29.4316 -9192.37 0.232061 0.250078  0.17684  0.34102  0.0425572   0.280481  0.0696755  0.0131163   0.588817 0.00535294
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.43  -1.97657 76.9907 28.4877 31.5796 -9204.54 0.233337 0.237271 0.201733 0.327659  0.0376169   0.283415  0.0650772   0.011981   0.596771 0.00513841
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.19  -1.66243 78.0871 29.0635 31.1047 -9189.66 0.229014  0.24148 0.203111 0.326395  0.0366854   0.278722  0.0734166 0.00861437   0.593241 0.00932058
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.45  -0.830567 73.0658 29.2074 29.6548 -9199.13 0.220386 0.235417 0.208184 0.336013   0.037415   0.279701  0.0755831 0.00959314   0.590132 0.00757573
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.38  -1.97657 77.1312 27.7479 30.6226 -9203.41 0.246905 0.236797 0.201047  0.31525  0.0348208   0.269056  0.0813398  0.0129525   0.598897 0.00293437
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.45  -1.66243 76.1342 29.672 29.8092 -9186.06 0.239627 0.232085 0.202368 0.325921   0.041684   0.287109  0.0702574 0.00852016   0.584565 0.00786424
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.39  -0.830567 76.1209 28.3285 31.3134 -9198.67 0.237526  0.25158 0.189152 0.321742 0.0320631   0.27811 0.0718867 0.0115361  0.596333 0.0100708
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.08  -1.97657 78.9894 28.6465 29.8033 -9203.25 0.226837 0.242475 0.193573 0.337115  0.0434279    0.27445  0.0888227  0.0100015   0.577494 0.00580358
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.18  -0.830567 80.6337 28.8939 30.4808 -9200.57  0.24397 0.249597 0.193362 0.313071  0.0306955    0.27167  0.0667835  0.0115547   0.612414 0.00688216
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.81  -1.97657 77.5023 27.8 28.6728 -9205.2 0.237776 0.232935 0.199318 0.329971 0.0441556  0.253897  0.080185  0.014521   0.60513 0.0021117
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9120.85  -2.80843 76.1873 29.4016 31.3307 -9196.15 0.227877 0.243933 0.184994 0.343196 0.0366488  0.262149 0.0744555 0.0129582  0.607885 0.0059039
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.97  -1.66243 69.4415 29.4475 31.914 -9189.22 0.228735 0.244383 0.201193 0.325689  0.0318226   0.266328  0.0806494  0.0103488   0.604551 0.00629977
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.11  -0.830567 81.8153 28.5997 27.1547 -9199.64 0.230906 0.245104 0.205642 0.318348 0.0249144  0.268558 0.0846495 0.0115791  0.599506 0.0107929
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9124.11  -1.97657 80.1005 29.3079 30.8033 -9203.73 0.231026 0.245404 0.179356 0.344214  0.0390613   0.277624  0.0727516  0.0121902   0.592763 0.00560986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.03  -1.66243 79.922 29.0452 30.3669 -9194.61 0.229181 0.248596 0.185879 0.336345  0.0419369     0.2653  0.0660308  0.0106822   0.612212 0.00383858
