tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.56  -6.50641e-06 76.5708 35.3352 0 -8488.79 0.241237 0.236904 0.204611 0.317248  0.050038  0.304999 0.0736871 0.0127828  0.552814 0.0056786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.12  -6.50641e-06 81.6487 36.1233 0 -8491.65 0.241243 0.236899 0.204613 0.317244  0.0500402   0.305002  0.0736822  0.0127842   0.552812 0.00567922
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8444.9  -6.50641e-06 80.2539 35.7659 0 -8489.39  0.24124 0.236902 0.204607 0.317251   0.050037   0.304998  0.0736864  0.0127847   0.552816 0.00567859
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.63  -6.50641e-06 81.0877 36.0047 0 -8491.71 0.241233 0.236908 0.204615 0.317244  0.0500392   0.305005  0.0736882  0.0127835   0.552805 0.00567918
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.85  -6.50641e-06 79.7374 36.0975 0 -8490.49 0.241249 0.236892 0.204613 0.317246  0.0500382   0.305006  0.0736816  0.0127841   0.552811 0.00567856
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.14  -6.50641e-06 74.905 35.9572 0 -8490.09 0.241237 0.236899 0.204615  0.31725  0.0500399   0.304998  0.0736841  0.0127845   0.552814 0.00567939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8444.86  -6.50641e-06 80.004 35.9868 0 -8488.88 0.241249   0.2369 0.204609 0.317243  0.0500388   0.304993  0.0736877  0.0127826   0.552818 0.00567925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.32  -6.50641e-06 78.392 36.228 0 -8493.48 0.241238 0.236899 0.204612 0.317252  0.0500398   0.305002  0.0736873  0.0127847   0.552806 0.00568008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8445.67  -6.50641e-06 81.6822 35.5358 0 -8491.82 0.241235 0.236903 0.204611 0.317251  0.0500389   0.305002  0.0736846  0.0127844   0.552811 0.00567917
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.49  -6.50641e-06 78.238 35.989 0 -8488.74 0.241245 0.236891 0.204614 0.317251   0.050044   0.305004   0.073684   0.012785   0.552804 0.00567867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.82  -6.50641e-06 76.6741 35.5309 0 -8489.96 0.241243 0.236892 0.204611 0.317254  0.0500363   0.305001  0.0736837  0.0127838   0.552817 0.00567896
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.71  -6.50641e-06 76.8862 35.619 0 -8488.97 0.241243 0.236894 0.204613 0.317249  0.0500354   0.305005  0.0736836  0.0127849   0.552812 0.00567888
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.92  -6.50641e-06 75.8414 35.1752 0 -8487.58 0.241233 0.236893 0.204612 0.317262   0.050041   0.304996  0.0736867   0.012783   0.552815 0.00567864
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8444.61  -6.50641e-06 82.0237 36.017 0 -8490.61 0.241242 0.236903  0.20461 0.317246    0.05004      0.305  0.0736844  0.0127853   0.552812 0.00567841
