tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.05  -0.830567 77.1338 28.762 27.9925 -9199.59 0.250046 0.246013 0.187951 0.315991  0.0395156   0.281519  0.0740102  0.0194476   0.577234 0.00827353
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9117.71  -2.80843 79.7924 29.4309 31.8652 -9197.13 0.243162 0.240577 0.186922 0.329339  0.0423867   0.263348  0.0742931  0.0121434   0.602621 0.00520779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.81  -1.66243 80.2203 30.0769 26.6749 -9192.97 0.241508 0.247911 0.185947 0.324634 0.0303067  0.292277 0.0755706 0.0195484  0.570578 0.0117191
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9128.86  -3.42723 80.0594 28.8643 30.7368 -9207.36 0.239576 0.251956 0.188058  0.32041   0.043807   0.286719  0.0702102  0.0119699   0.583204 0.00408947
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9129.75  -5.21627 73.9378 28.3798 31.4206 -9201.51 0.226557  0.24507 0.191464 0.336909  0.0381309   0.290905  0.0759473  0.0111784   0.580756 0.00308236
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9121.3  -2.28123 74.8733 28.3682 31.3712 -9196.89 0.227541 0.236344 0.200394 0.335721  0.0388165   0.259885  0.0782237  0.0138335   0.604386 0.00485535
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.99  -0.830567 80.1173 28.8896 30.8045 -9198.19 0.235736 0.240543  0.20096 0.322762  0.0357028   0.260318  0.0824895  0.0166615   0.597737 0.00709154
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9127.38  -3.42723 80.7464 29.367 27.5986 -9202.93 0.237839  0.25092 0.176001  0.33524  0.0303141   0.293538  0.0837733  0.0160634   0.570832 0.00547882
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.31  -1.97657 72.6324 28.2801 30.8003 -9204.48 0.236711 0.244292  0.19357 0.325426  0.0389417   0.257056     0.0738  0.0148682   0.613096 0.00223789
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125  -1.97657 79.0642 29.0037 31.4207 -9204.51  0.23793 0.251913 0.194102 0.316054  0.0337048   0.273998  0.0667396  0.0116266   0.606896 0.00703538
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.42  -1.66243 77.98 29.4465 31.2966 -9192.59 0.242493 0.243857 0.182178 0.331472  0.0345411   0.284506  0.0827154 0.00969038    0.58327  0.0052767
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.82  -1.97657 79.3515 29.8097 28.5183 -9203.9 0.241416 0.233977 0.180352 0.344255 0.0373541  0.279193 0.0689913 0.0124036  0.590418 0.0116399
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9117.43  -2.28123 80.2326 29.0177 30.0987 -9196.46  0.23382 0.243989 0.209369 0.312822  0.0326434   0.273335  0.0697053  0.0123976   0.603364 0.00855445
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.19  -0.830567 74.6965 28.6657 32.6229 -9198.01 0.234538 0.237751 0.195228 0.332483  0.0365636   0.278548  0.0771729  0.0134505   0.590652 0.00361297
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.98  -1.66243 77.6939 30.1101 27.7819 -9191.68 0.245879 0.246483 0.183604 0.324034  0.0286333    0.27594  0.0954747  0.0113403   0.583633 0.00497888
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.14  -0.830567 70.7754 29.2704 31.5504 -9194.37 0.234387 0.234654 0.192446 0.338513 0.0347516  0.262928 0.0755967 0.0120205  0.605762 0.0089407
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9122.68  -1.97657 83.4876 29.499 29.1557 -9203.85 0.237496 0.227526 0.196807 0.338171  0.0411134   0.285383  0.0757407   0.015933    0.57443 0.00739993
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.55  -0.830567 75.7693 30.1521 31.1494 -9196.49 0.246367 0.248947 0.178694 0.325991  0.0366107   0.273196   0.076094  0.0128973   0.594892 0.00630932
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.84  -0.830567 77.2155 30.2462 29.0326 -9204.01 0.243005 0.254064 0.197684 0.305248  0.0434603   0.269882  0.0781479  0.0102037   0.594616 0.00368976
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.84  -1.66243 78.8203 30.0091 27.7752 -9189.76 0.238986 0.234169  0.20618 0.320665 0.0337656  0.295044 0.0731113 0.0152401  0.570392 0.0124466
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9115.54  -0.830567 79.55 28.648 31.5461 -9197.16 0.229287 0.248553 0.195618 0.326543  0.0361258   0.267871  0.0781072  0.0141759   0.601323 0.00239657
