tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.31  -0.00308363 74.7088 29.0565 0 -9173.96 0.248407 0.231366 0.203401 0.316825  0.0473703   0.317211  0.0753397  0.0134489   0.538719 0.00791172
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.52  -0.00308363 71.487 29.1805 0 -9172.83 0.248411 0.231364 0.203396 0.316828  0.0473714   0.317213  0.0753422  0.0134508   0.538711 0.00791165
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.69  -0.00308363 76.5614 29.3894 0 -9173.86 0.248401 0.231369 0.203402 0.316829  0.0473715   0.317207  0.0753412  0.0134468   0.538723 0.00791072
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.61  -0.00308363 77.2204 29.9338 0 -9172.89   0.2484 0.231366 0.203406 0.316828  0.0473753   0.317208  0.0753419  0.0134472   0.538717 0.00791052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.72  -0.00308363 78.7361 29.3471 0 -9173.11 0.248397 0.231371 0.203405 0.316827  0.0473708   0.317205  0.0753423  0.0134484   0.538721 0.00791289
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131  -0.00308363 70.801 29.4833 0 -9172.31 0.248405 0.231373 0.203404 0.316819  0.0473723   0.317208  0.0753399  0.0134496   0.538719 0.00791101
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.23  -0.00308363 75.2845 28.7972 0 -9174.72 0.248404 0.231368 0.203401 0.316827 0.0473716  0.317211 0.0753401 0.0134487  0.538718 0.0079107
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.31  -0.00308363 81.8039 28.8145 0 -9175.29 0.248405 0.231368 0.203401 0.316826  0.0473719   0.317206  0.0753432  0.0134489   0.538718 0.00791196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.91  -0.00308363 81.6867 29.3901 0 -9178.2 0.248409 0.231368 0.203396 0.316826  0.0473767   0.317208  0.0753404   0.013449   0.538714 0.00791198
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.61  -0.00308363 77.9296 29.3959 0 -9177.14 0.248408 0.231361 0.203399 0.316832  0.0473704   0.317212  0.0753415  0.0134493   0.538717 0.00790958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.02  -0.00308363 70.9934 28.9505 0 -9174.06 0.248403 0.231367 0.203404 0.316827  0.0473713   0.317202  0.0753424   0.013448   0.538725 0.00791148
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.76  -0.00308363 78.9031 29.7579 0 -9215.9   0.2484 0.231372   0.2034 0.316828   0.047373   0.317203  0.0753471  0.0134483   0.538716 0.00791219
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.28  -0.00308363 78.9781 28.7338 0 -9197.52 0.248404 0.231368 0.203399 0.316829 0.0473736  0.317209 0.0753399 0.0134476  0.538719 0.0079109
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.37  -0.00308363 82.7713 29.4017 0 -9186.73 0.248409 0.231358 0.203401 0.316832   0.047373   0.317216  0.0753404  0.0134482   0.538711 0.00791097
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.65  -0.00308363 87.9862 29.8371 0 -9197.8 0.248397 0.231366 0.203405 0.316832  0.0473718   0.317213    0.07534  0.0134492   0.538714 0.00791166
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.96  -0.00308363 79.209 28.9596 0 -9183.21   0.2484 0.231378 0.203401 0.316821  0.0473714   0.317209  0.0753408  0.0134481   0.538718 0.00791199
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.84  -0.00308363 81.5071 30.0174 0 -9176.33 0.248408 0.231368 0.203403 0.316821   0.047372   0.317209  0.0753436  0.0134482   0.538715 0.00791226
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.24  -0.00308363 79.7269 29.4813 0 -9185.48 0.248402 0.231373 0.203402 0.316823 0.0473725  0.317208 0.0753421 0.0134479  0.538718 0.0079116
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.79  -0.00308363 75.1653 30.2442 0 -9176.71 0.248414  0.23136 0.203398 0.316828  0.0473695   0.317209  0.0753426  0.0134498   0.538717 0.00791178
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.26  -0.00308363 75.1633 28.8291 0 -9180.59 0.248409  0.23136   0.2034 0.316831  0.0473712    0.31721  0.0753408  0.0134496   0.538716 0.00791187
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.03  -0.00308363 73.3926 27.9498 0 -9189.46 0.248403 0.231367 0.203399 0.316831  0.0473736   0.317213  0.0753413  0.0134487   0.538712 0.00791123
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.57  -0.00308363 75.3829 30.031 0 -9171.92 0.248402 0.231368   0.2034 0.316829  0.0473697    0.31721  0.0753418  0.0134487   0.538718 0.00791184
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.06  -0.00308363 78.8721 29.8552 0 -9189.07  0.24841 0.231365 0.203398 0.316828  0.0473721    0.31721  0.0753392  0.0134478    0.53872 0.00791041
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.26  -0.00308363 77.9077 29.285 0 -9182.88 0.248406 0.231363 0.203406 0.316825 0.0473728  0.317207 0.0753416 0.0134496  0.538718 0.0079108
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.09  -0.00308363 78.6197 30.1196 0 -9174.59 0.248403 0.231373 0.203397 0.316827   0.04737  0.317207 0.0753413 0.0134493   0.53872 0.0079127
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.05  -0.00308363 78.5095 28.8305 0 -9182.73 0.248403 0.231374 0.203396 0.316827  0.0473695   0.317207  0.0753405  0.0134481   0.538724 0.00791093
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.7  -0.00308363 75.1494 29.6468 0 -9174.2 0.248407 0.231366 0.203397  0.31683   0.047375   0.317212  0.0753439  0.0134482   0.538709 0.00791182
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.81  -0.00308363 80.108 29.0549 0 -9175.86 0.248402 0.231366 0.203402  0.31683  0.0473736   0.317206  0.0753427  0.0134486   0.538719 0.00791025
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.27  -0.00308363 75.3504 28.6527 0 -9175.97 0.248408 0.231365 0.203398 0.316829  0.0473703   0.317211  0.0753407  0.0134481   0.538719 0.00791024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.61  -0.00308363 80.3936 29.6765 0 -9179.33 0.248404 0.231376 0.203395 0.316826  0.0473724   0.317205  0.0753431  0.0134485   0.538719 0.00791168
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.76  -0.00308363 81.2819 29.1605 0 -9188.88 0.248406 0.231364 0.203402 0.316828  0.0473741   0.317204  0.0753452  0.0134488   0.538716 0.00791151
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.64  -0.00308363 71.3682 29.1956 0 -9173.81 0.248404 0.231369 0.203401 0.316826  0.0473707   0.317209  0.0753405  0.0134491   0.538719 0.00791149
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.14  -0.00308363 75.2452 29.1784 0 -9174.21 0.248408 0.231362 0.203395 0.316834  0.0473756   0.317204  0.0753408  0.0134484    0.53872 0.00791111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.18  -0.00308363 73.4125 28.6834 0 -9173.91 0.248407 0.231363 0.203403 0.316827  0.0473719   0.317207  0.0753401  0.0134486   0.538721 0.00791211
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.74  -0.00308363 72.3924 29.6229 0 -9174.5 0.248401 0.231371   0.2034 0.316829  0.0473702   0.317208  0.0753451  0.0134498   0.538716 0.00791094
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.91  -0.00308363 79.6116 29.2126 0 -9187.31 0.248405 0.231373 0.203399 0.316823 0.0473718  0.317215 0.0753405 0.0134493  0.538711 0.0079123
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.46  -0.00308363 69.2502 29.8488 0 -9174.86 0.248403  0.23137 0.203401 0.316827  0.0473718   0.317208  0.0753418  0.0134505   0.538718 0.00791011
