tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6155.76  -3.71343e-07 31.457 13.4594 0 -6173.76 0.281744 0.263126 0.143511 0.311619  0.104992 0.0838112  0.417445  0.092781   0.25855 0.0424198
(1,2,(3,(4,(5,6)))); -6155.82  -3.71343e-07 32.1736 13.7827 0 -6174.21 0.281744 0.263126 0.143511  0.31162  0.104999 0.0838209  0.417447  0.092776  0.258538 0.0424189
(1,2,(3,(4,(5,6)))); -6157.38  -3.71343e-07 29.5497 13.5105 0 -6173.42 0.281747 0.263125 0.143513 0.311615  0.104989 0.0838262  0.417445 0.0927803  0.258539 0.0424205
(1,2,(3,(4,(5,6)))); -6158.55  -3.71343e-07 28.5791 13.5014 0 -6173.63 0.281744 0.263128 0.143516 0.311613  0.104992 0.0838186  0.417447 0.0927765  0.258546 0.0424195
(1,2,(3,(4,(5,6)))); -6156.8  -3.71343e-07 30.749 13.7124 0 -6173.84 0.281749 0.263126 0.143511 0.311615  0.104993 0.0838164  0.417453 0.0927737  0.258544   0.04242
(1,2,(3,(4,(5,6)))); -6157.76  -3.71343e-07 29.3426 13.6129 0 -6173.49 0.281749 0.263129 0.143513  0.31161  0.104992 0.0838228  0.417443  0.092772  0.258551 0.0424196
(1,2,(3,(4,(5,6)))); -6156.85  -3.71343e-07 30.4251 13.5771 0 -6173.69 0.281752 0.263125 0.143514 0.311608  0.104993 0.0838194  0.417452 0.0927739  0.258543 0.0424188
(1,2,(3,(4,(5,6)))); -6158.53  -3.71343e-07 29.326 13.6951 0 -6174.16 0.281745 0.263121 0.143512 0.311622  0.104998  0.083818  0.417445 0.0927766  0.258543 0.0424199
(1,2,(3,(4,(5,6)))); -6156.32  -3.71343e-07 30.4116 13.2962 0 -6173.43 0.281746 0.263119 0.143516  0.31162  0.104993 0.0838191  0.417442  0.092781  0.258546 0.0424185
(1,2,(3,(4,(5,6)))); -6155.5  -3.71343e-07 32.0326 13.4959 0 -6174.03 0.281751 0.263123 0.143512 0.311614  0.104993 0.0838221  0.417451 0.0927711   0.25854 0.0424222
(1,2,(3,(4,(5,6)))); -6155.02  -3.71343e-07 32.3245 13.6031 0 -6173.74 0.281752 0.263117 0.143516 0.311615  0.104991 0.0838211   0.41745 0.0927703  0.258549 0.0424188
(1,2,(3,(4,(5,6)))); -6153.82  -3.71343e-07 33.4642 13.5145 0 -6173.77 0.281744 0.263123  0.14351 0.311623  0.104992 0.0838222   0.41744 0.0927811  0.258545 0.0424199
(1,2,(3,(4,(5,6)))); -6156.6  -3.71343e-07 31.1983 13.5551 0 -6174.24 0.281743 0.263124 0.143509 0.311624  0.104993 0.0838202   0.41745 0.0927787  0.258542 0.0424168
(1,2,(3,(4,(5,6)))); -6155.82  -3.71343e-07 31.0138 13.3904 0 -6173.44 0.281747 0.263122 0.143513 0.311617  0.104992 0.0838199  0.417442   0.09278  0.258544 0.0424217
(1,2,(3,(4,(5,6)))); -6160.82  -3.71343e-07 27.0106 13.7154 0 -6174.11 0.281746  0.26313 0.143509 0.311616  0.104994 0.0838206  0.417446 0.0927743  0.258547 0.0424182
(1,2,(3,(4,(5,6)))); -6156.88  -3.71343e-07 30.7463 13.5169 0 -6174.11 0.281745 0.263125 0.143514 0.311616  0.104992   0.08382  0.417446 0.0927753  0.258547 0.0424199
(1,2,(3,(4,(5,6)))); -6155.62  -3.71343e-07 32.1288 13.648 0 -6174.1 0.281743 0.263126 0.143509 0.311622  0.104992  0.083815   0.41745 0.0927732   0.25855 0.0424196
(1,2,(3,(4,(5,6)))); -6157.21  -3.71343e-07 29.8279 13.4992 0 -6173.54 0.281743 0.263124 0.143517 0.311616  0.104997 0.0838179  0.417446 0.0927741  0.258547 0.0424175
(1,2,(3,(4,(5,6)))); -6158.17  -3.71343e-07 29.1714 13.3042 0 -6174.03 0.281742 0.263125 0.143513  0.31162  0.104989  0.083818  0.417447 0.0927755  0.258552 0.0424188
(1,2,(3,(4,(5,6)))); -6156.35  -3.71343e-07 30.824 13.7546 0 -6173.42 0.281743 0.263119 0.143515 0.311623  0.104992 0.0838182  0.417442 0.0927739  0.258552 0.0424211
(1,2,(3,(4,(5,6)))); -6155.37  -3.71343e-07 31.7272 13.3446 0 -6173.75 0.281751 0.263126 0.143513 0.311611  0.104993 0.0838146  0.417449 0.0927733   0.25855 0.0424191
(1,2,(3,(4,(5,6)))); -6153.59  -3.71343e-07 34.0239 13.6355 0 -6173.98 0.281747 0.263129 0.143515 0.311609  0.104993 0.0838162  0.417451 0.0927778  0.258545 0.0424176
(1,2,(3,(4,(5,6)))); -6156.93  -3.71343e-07 31.5833 13.8882 0 -6174.63  0.28174 0.263125 0.143516 0.311619  0.104996 0.0838176  0.417444 0.0927773  0.258545 0.0424198
(1,2,(3,(4,(5,6)))); -6153.91  -3.71343e-07 33.6809 13.6322 0 -6173.95 0.281749 0.263125  0.14351 0.311616  0.104992 0.0838175  0.417448 0.0927766  0.258548 0.0424184
(1,2,(3,(4,(5,6)))); -6154.65  -3.71343e-07 33.1408 13.8138 0 -6173.98 0.281752 0.263121  0.14351 0.311617  0.104995 0.0838158  0.417443 0.0927736  0.258551 0.0424219
(1,2,(3,(4,(5,6)))); -6154.67  -3.71343e-07 32.2196 13.1207 0 -6173.77 0.281742 0.263121 0.143514 0.311623  0.104993  0.083819  0.417446 0.0927731  0.258547 0.0424211
(1,2,(3,(4,(5,6)))); -6160.67  -3.71343e-07 26.1288 13.1409 0 -6173.65 0.281744 0.263127 0.143519 0.311611  0.104993 0.0838188  0.417443 0.0927764  0.258551  0.042418
(1,2,(3,(4,(5,6)))); -6156.1  -3.71343e-07 30.407 13.0914 0 -6173.41 0.281744 0.263129 0.143512 0.311615  0.104992 0.0838204  0.417438 0.0927778  0.258551 0.0424199
(1,2,(3,(4,(5,6)))); -6158.13  -3.71343e-07 29.1607 13.1979 0 -6174.09 0.281743 0.263124 0.143515 0.311618   0.10499 0.0838188  0.417446 0.0927721   0.25855 0.0424228
(1,2,(3,(4,(5,6)))); -6156.48  -3.71343e-07 31.7883 13.9247 0 -6174.34 0.281747 0.263121 0.143518 0.311614  0.104994 0.0838196  0.417439 0.0927769  0.258551 0.0424203
(1,2,(3,(4,(5,6)))); -6155.11  -3.71343e-07 31.9642 13.3618 0 -6173.72 0.281743 0.263123 0.143513  0.31162  0.104994 0.0838219  0.417447 0.0927722  0.258546 0.0424186
(1,2,(3,(4,(5,6)))); -6156.15  -3.71343e-07 30.883 13.488 0 -6173.55 0.281741 0.263124 0.143512 0.311623  0.104993 0.0838193  0.417445 0.0927775  0.258546 0.0424195
(1,2,(3,(4,(5,6)))); -6153.59  -3.71343e-07 34.0048 13.7111 0 -6173.88 0.281744 0.263126 0.143512 0.311618  0.104994 0.0838178  0.417444 0.0927772  0.258545 0.0424223
(1,2,(3,(4,(5,6)))); -6159.4  -3.71343e-07 27.9002 13.3939 0 -6173.91 0.281746 0.263129 0.143515 0.311611  0.104993  0.083821  0.417443 0.0927763  0.258546 0.0424212
(1,2,(3,(4,(5,6)))); -6159.9  -3.71343e-07 26.5232 12.9682 0 -6173.46 0.281745 0.263125 0.143517 0.311613  0.104996 0.0838215   0.41744 0.0927766  0.258548 0.0424182
(1,2,(3,(4,(5,6)))); -6159.22  -3.71343e-07 27.9169 13.2196 0 -6173.91 0.281739 0.263125 0.143516  0.31162  0.104991 0.0838139  0.417449 0.0927771  0.258548 0.0424204
(1,2,(3,(4,(5,6)))); -6155.23  -3.71343e-07 31.8582 13.4777 0 -6173.61 0.281748 0.263124 0.143511 0.311617  0.104989 0.0838195  0.417451 0.0927758  0.258544   0.04242
(1,2,(3,(4,(5,6)))); -6157.66  -3.71343e-07 29.7955 13.3139 0 -6174.14 0.281742 0.263124 0.143511 0.311623  0.104991 0.0838193  0.417446 0.0927801  0.258543 0.0424203
(1,2,(3,(4,(5,6)))); -6157.23  -3.71343e-07 29.865 13.6166 0 -6173.48  0.28174 0.263128 0.143516 0.311616  0.104994 0.0838218  0.417438  0.092776   0.25855 0.0424197
(1,2,(3,(4,(5,6)))); -6155.5  -3.71343e-07 31.7971 13.4437 0 -6173.85 0.281739 0.263124 0.143517  0.31162  0.104997 0.0838206  0.417452 0.0927736  0.258538 0.0424191
(1,2,(3,(4,(5,6)))); -6154.37  -3.71343e-07 32.7481 13.4257 0 -6173.7 0.281745 0.263126 0.143513 0.311616  0.104996 0.0838201  0.417447 0.0927754  0.258541 0.0424199
(1,2,(3,(4,(5,6)))); -6158.56  -3.71343e-07 28.9271 13.6305 0 -6173.86 0.281752  0.26312 0.143512 0.311616  0.104992 0.0838218  0.417446 0.0927785  0.258543 0.0424187
(1,2,(3,(4,(5,6)))); -6157.22  -3.71343e-07 30.7418 13.6132 0 -6174.35 0.281745 0.263123 0.143517 0.311615  0.104996 0.0838157  0.417443 0.0927776  0.258548 0.0424202
(1,2,(3,(4,(5,6)))); -6159.36  -3.71343e-07 28.0084 13.5017 0 -6173.87 0.281742 0.263132 0.143517 0.311609  0.104997 0.0838175  0.417443 0.0927747   0.25855 0.0424179
(1,2,(3,(4,(5,6)))); -6155.7  -3.71343e-07 31.1356 13.404 0 -6173.43 0.281745 0.263122 0.143513  0.31162  0.104994 0.0838203  0.417449  0.092772  0.258547 0.0424178
