tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(27,28)),(29,30))),31)))))); -14151.2  -8.29687 243.466 117.152 29.1456 -14298.3 0.220719 0.245583 0.166802 0.366897   0.153831    0.20719  0.0434312   0.013355   0.580986 0.00120664
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,((24,((((25,26),27),28),(29,30))),31)),23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14161.8  -11.6478 238.113 115.599 30.7932 -14303.5 0.224395 0.236778 0.155799 0.383028   0.157024   0.185292  0.0427159  0.0108839   0.601177 0.00290787
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14131.4  -4.89722 238.515 116.111 32.7154 -14281.6 0.234994 0.221404 0.168406 0.375196  0.158546  0.201657 0.0457797 0.0107014  0.579638 0.0036781
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14135.5  -7.26422 240.406 116.965 27.5496 -14279.2 0.232315 0.226396 0.166734 0.374555    0.14397   0.206833  0.0611968 0.00949492   0.572336 0.00616956
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14133.8  -4.89722 239.199 116.624 33.4314 -14284.9 0.213417 0.228109 0.169118 0.389355   0.161854   0.209491  0.0463135  0.0101929   0.570142 0.00200682
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(22,(24,((25,26),((27,28),(29,30)))))),23)))); -14145  -8.58124 249.472 116.719 31.9627 -14301.2 0.215727 0.230006 0.179125 0.375141   0.156943   0.216558  0.0447281   0.012078   0.567268 0.00242516
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14131.1  -4.56716 248.755 116.424 30.4549 -14289.4 0.222403 0.212645 0.179408 0.385545   0.165383   0.210397  0.0462085  0.0111902   0.563161 0.00366076
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(12,13))),11)))),(15,((((16,17),((18,19),(20,21))),31),((22,23),((24,((27,28),(29,30))),(25,26))))))); -14160.6  -14.3914 240.532 115.28 28.7628 -14300.2 0.231081 0.229505 0.156517 0.382897   0.144495   0.216654  0.0488899  0.0122761   0.571359 0.00632609
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14143.9  -4.51457 250.025 116.908 26.5764 -14299.1 0.229759  0.22613 0.148519 0.395592  0.144804  0.210099 0.0443432 0.0171909   0.58085 0.0027128
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23))))); -14136  -10.2019 255.105 117.926 30.3141 -14293.3 0.216135 0.218849 0.177708 0.387309   0.150551   0.202396   0.043953 0.00689385   0.592396 0.00381049
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.9  -2.91683 244.75 117.005 29.3556 -14284.1 0.205726 0.221676 0.172832 0.399766   0.147088   0.201999  0.0453429  0.0142728   0.588919 0.00237747
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14128.8  -9.20666 243.228 116.394 33.2724 -14279.7 0.229995 0.223888 0.168503 0.377614   0.148625   0.215665  0.0514943    0.01005   0.571538 0.00262777
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14136.1  -4.56716 245.085 117.131 32.0257 -14291.5 0.216814 0.224664 0.173785 0.384736   0.167987   0.204027  0.0556567  0.0109387   0.559326 0.00206515
