tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,12)),11)))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14132.2  -8.74688 251.175 116.096 32.869 -14291.4 0.219752 0.229464 0.171867 0.378916   0.157757   0.211082  0.0463661 0.00704119   0.575413 0.00234067
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14132.1  -4.56716 246.388 116.849 30.5118 -14287.6 0.217991 0.229628 0.174957 0.377424   0.146586   0.199793  0.0552479  0.0141589   0.582961 0.00125409
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,12),13)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124.8  -6.02697 251.854 116.87 31.5885 -14285.3 0.223911 0.223449 0.180285 0.372355    0.16835   0.207549  0.0472789 0.00864858   0.566394 0.00177894
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),23),22)))); -14145.7  -9.30465 243.61 116.598 29.9884 -14293.4 0.201439 0.239668 0.168693   0.3902   0.150068   0.213866  0.0521163  0.0110021   0.570313 0.00263442
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -14150.7  -7.14338 238.499 116.838 26.7258 -14292 0.224605 0.236602 0.141217 0.397576   0.153436   0.202429  0.0524028  0.0116851   0.574871 0.00517556
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31))))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14143.9  -6.32278 241.03 116.386 26.4714 -14288.7 0.206278  0.22514 0.175119 0.393462   0.138438   0.193745  0.0474041   0.015564   0.600873 0.00397627
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.8  -2.91683 248.29 116.457 28.2731 -14287  0.21349 0.228294 0.167847  0.39037   0.137205   0.228976   0.041167  0.0092432   0.581607 0.00180117
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14120.5  -2.91683 250.436 117.059 31.7456 -14282.7 0.223951 0.232165 0.164825 0.379059  0.151041  0.219159 0.0566159 0.0120683  0.559023 0.0020924
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),23),22)))); -14137.2  -9.90698 248.879 116.879 31.4542 -14290.7 0.234571 0.226667 0.151791 0.386971   0.158208   0.202318  0.0510406  0.0119183   0.575048 0.00146694
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14141.8  -3.77398 244.012 117.224 26.4484 -14291.2 0.248776 0.209954 0.170256 0.371015   0.145283   0.203708  0.0452209  0.0086312   0.595561 0.00159609
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14140  -5.78991 245.613 115.951 26.9325 -14290.8 0.237505 0.232419 0.161172 0.368905   0.145929   0.210786   0.058146 0.00715593   0.572364 0.00561805
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14125.4  -3.33272 255.118 117.268 31.6183 -14291.5 0.228782 0.213452 0.161141 0.396624   0.160075    0.21028  0.0482882   0.011177   0.567292 0.00288734
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.9  -3.92768 248.717 117.396 31.7188 -14288 0.214659 0.225934 0.184075 0.375331    0.15091   0.213064  0.0454595  0.0106689   0.577154 0.00274291
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14131  -5.15043 250.378 116.473 29.5786 -14289.4 0.220148 0.211203 0.178605 0.390044   0.153067    0.19242  0.0441826  0.0132755   0.594834 0.00222036
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14147  -5.15043 238.558 115.728 30.5417 -14295.2 0.225182 0.245502 0.168795 0.360521   0.161346   0.200608  0.0476687  0.0102221    0.57685 0.00330521
