tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14126.4  0 246.194 116.483 33.4088 -14289.6 0.222226 0.235947 0.168167  0.37366   0.156637   0.198586  0.0492962 0.00867561   0.584594  0.0022111
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14123.9  0 253.84 116.583 29.6311 -14290.8 0.228114 0.222536 0.158274 0.391076   0.167742    0.20218   0.042719 0.00948514    0.57221 0.00566433
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14139.9  0 235.294 115.945 30.8107 -14290.1  0.21033 0.231119 0.167157 0.391393   0.166854   0.210713  0.0464187  0.0070071   0.567934 0.00107263
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.4  0 249.913 116.421 29.3065 -14295.2 0.217695 0.246504 0.163774 0.372028   0.168202   0.204928  0.0580573  0.0074866   0.558652 0.00267344
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14136.9  0 240.426 116.054 30.9099 -14292.1 0.224414 0.234558 0.158973 0.382055    0.164144    0.206474   0.0525125   0.0131788    0.562869 0.000822125
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14139.1  0 243.814 117.005 26.7669 -14292.7 0.228305 0.238663 0.166268 0.366764   0.164935   0.212989  0.0475135  0.0119599   0.554533 0.00806895
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14128.1  0 246.974 115.905 30.5968 -14289.8 0.218429 0.234633 0.169643 0.377295   0.171388   0.192583  0.0503569  0.0154497    0.56775 0.00247214
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14139.3  0 238.59 116.296 29.8891 -14291.5  0.22485   0.2245 0.159461  0.39119   0.150399   0.218595  0.0616546  0.0105288   0.556423 0.00239868
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.3  0 246.205 116.677 30.0395 -14291.9 0.217555 0.225044 0.163628 0.393773   0.144755   0.220782  0.0560545 0.00754526   0.569813 0.00105032
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14128.8  0 247.97 116.696 30.9053 -14291 0.217579 0.235275 0.174065 0.373081   0.170874   0.193091  0.0573849 0.00924356   0.566467 0.00293893
