tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9828  -2.87851 201.008 92.522 28.7497 -9962.36  0.25441 0.246522 0.182251 0.316818  0.373779  0.173497  0.101225  0.037858  0.297258 0.0163821
(1,(((2,3),(((((6,7),8),(9,10)),((((11,12),((13,14),15)),(16,17)),((18,19),(20,21)))),(22,23))),(4,5)),24); -9818.32  -8.25862 205.81 93.3137 28.6536 -9951.21 0.246779 0.248783 0.179631 0.324808  0.369885  0.163445 0.0985797 0.0375419  0.316485 0.0140642
(1,(((2,3),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9832.35  -3.74925 198.612 93.0059 28.0712 -9962.28 0.239158 0.253199 0.183616 0.324026   0.36455   0.16385  0.114433 0.0416153  0.291085  0.024466
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9839.5  -3.68653 198.294 93.8541 27.9223 -9968.18 0.242432   0.2403 0.182363 0.334905  0.360465  0.163403  0.104786 0.0387892  0.308552 0.0240046
(1,(((((2,3),(4,5)),(22,23)),(((((11,12),((13,14),15)),(20,21)),(18,19)),(16,17))),((6,7),(8,(9,10)))),24); -9845.22  -12.2083 202.509 93.1777 22.0305 -9964.37 0.244977 0.251648 0.201043 0.302332  0.376938   0.16752  0.106651 0.0357826  0.285061 0.0280475
(1,(2,(3,((4,5),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))))),24); -9838.14  -6.33569 201.903 93.0665 26.225 -9966.86 0.238644 0.232631 0.182557 0.346168  0.373106  0.150907  0.128605 0.0377142  0.296175 0.0134929
(1,((2,3),((4,5),((((((6,7),((11,12),(16,17))),(13,14)),((15,(18,19)),(20,21))),(8,(9,10))),(22,23)))),24); -9876.06  -8.80098 200.738 92.4384 24.929 -10000.5 0.237588  0.25922 0.187473 0.315718  0.360657  0.160864    0.1249 0.0436739  0.299773 0.0101322
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9827.86  -3.30222 205.247 92.9522 27.1906 -9964.05 0.247226 0.257256 0.178275 0.317243  0.358834  0.178545   0.10005 0.0451889  0.299965  0.017418
(1,(((2,3),(((4,5),(16,17)),(((11,12),(22,23)),(((13,14),15),((18,19),(20,21)))))),((6,7),(8,(9,10)))),24); -9847.06  -11.4833 202.164 93.1269 29.424 -9974.03 0.243845 0.254547 0.177354 0.324254  0.374632   0.15851  0.110623 0.0360161  0.308154 0.0120644
(1,(((((2,3),(16,17)),((6,7),(8,(9,10)))),(((4,5),((11,12),(18,19))),((20,21),(22,23)))),((13,14),15)),24); -9862.04  -8.13485 204.344 93.1745 22.6036 -9987.67 0.255852 0.224146 0.186973 0.333029  0.34821 0.148178 0.117014 0.033944 0.331016 0.021638
(1,((((2,3),((((6,7),(8,(9,10))),((18,19),(20,21))),(((11,12),((13,14),15)),(16,17)))),(4,5)),(22,23)),24); -9818  -10.6397 204.807 92.7178 27.5132 -9946.97 0.240251 0.259931 0.175555 0.324263  0.338361  0.176571  0.114092 0.0344477  0.317848   0.01868
(1,((2,3),(((4,5),(22,23)),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9850.42  -4.35036 196.611 93.1035 22.8577 -9972.43 0.248314 0.245963 0.150911 0.354811  0.367092  0.174892  0.115854 0.0404337  0.274999 0.0267296
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),(((13,14),(15,(18,19))),(20,21))),((11,12),(16,17)))),(22,23))),24); -9855.96  -7.6489 200.142 93.439 30.1668 -9985.18   0.2427 0.250947 0.179942 0.326411  0.365644  0.168973  0.112578 0.0330205  0.298927 0.0208577
(1,((((((2,3),(16,17)),(((6,7),(9,10)),8)),(((4,5),(22,23)),(11,12))),((18,19),(20,21))),((13,14),15)),24); -9847.95  -11.2727 204.747 93.1476 25.731 -9974.01 0.242283  0.24182 0.169772 0.346124  0.341962  0.187936  0.127921 0.0398856  0.286345 0.0159505
(1,((2,3),(((4,5),(22,23)),((((6,7),(16,17)),(((11,12),(18,19)),((13,14),15))),(8,((9,10),(20,21)))))),24); -9865.98  -10.8934 200.245 92.8513 27.4812 -9989.97 0.248677 0.256065 0.165205 0.330052  0.357038  0.194541  0.115372 0.0337576  0.282382 0.0169091
(1,((2,3),(((4,5),(22,23)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))))),24); -9820.09  -7.77702 202.393 93.7144 30.1719 -9951.17 0.244448 0.249892 0.173837 0.331823    0.3555  0.176715  0.112693 0.0334134   0.30463 0.0170489
