tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),(6,(((7,10),(8,9)),11))),12); -9143.99  -9.59714 77.8575 28.2347 30.0751 -9214.09 0.226945 0.247534 0.200403 0.325118  0.0304279   0.259198  0.0701227  0.0143654   0.622598 0.00328771
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9122.39  -4.59747 78.8292 28.7031 29.1488 -9197.06 0.244207 0.234348  0.18597 0.335475  0.0392889   0.247542  0.0840055  0.0149568   0.608244 0.00596307
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.35  -1.66243 78.224 29.5633 30.2817 -9189.63 0.248347 0.236538 0.182357 0.332758  0.0430832   0.273285  0.0764826  0.0133655   0.587054 0.00672984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.38  -1.66243 77.6356 28.3184 28.1217 -9195.15 0.245638 0.244824 0.186271 0.323267  0.0363183   0.262888  0.0585649 0.00958176    0.62876  0.0038873
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.17  -0.830567 73.9399 28.6113 28.8477 -9200.52 0.220763 0.243588  0.21271 0.322939 0.0355582  0.270692 0.0725249 0.0135727  0.605223 0.0024291
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.61  -1.97657 81.2551 29.9826 28.5878 -9203.5 0.226542 0.243538 0.185792 0.344128  0.0462569   0.263779  0.0854022   0.010649   0.586792 0.00712166
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.03  -0.830567 76.6288 29.2044 28.8289 -9201.45 0.245312 0.235095 0.192288 0.327305  0.0338596     0.2773  0.0605571  0.0159697   0.604263 0.00805094
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.84  -0.830567 76.5707 29.8587 32.1974 -9196.92 0.233573 0.249548 0.196818 0.320061 0.0380329   0.26835 0.0714418 0.0125185  0.601792 0.0078649
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.97  -0.830567 76.6103 30.0382 27.0993 -9196.81 0.249991 0.240082 0.201894 0.308033 0.0300453  0.284182 0.0834679 0.0161611  0.577065  0.009078
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.2  -0.830567 74.8895 28.1068 29.9536 -9197.11 0.237499 0.251672  0.17965 0.331178 0.0432625  0.269472 0.0773118 0.0125531   0.59475 0.0026501
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.26  -0.830567 80.4393 29.0821 29.3377 -9199.12 0.237277  0.25163 0.195306 0.315787  0.0349447   0.296718  0.0873676   0.013575   0.562424 0.00497093
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.66  -0.830567 77.1674 29.1675 29.7961 -9197.62  0.23614  0.24787 0.187292 0.328698  0.0366688    0.28002   0.082697 0.00626868   0.588499 0.00584693
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.18  -0.830567 81.0073 29.0031 27.8289 -9198.18 0.249391  0.24966    0.189  0.31195  0.0281778   0.291268  0.0864625  0.0101291   0.577082 0.00688061
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.68  -0.830567 74.7676 28.6255 31.8035 -9197.79 0.225456 0.244422 0.196449 0.333672   0.035684   0.269306  0.0739974  0.0149664   0.598549 0.00749771
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.11  -0.830567 80.6519 29.3808 31.1864 -9198.73 0.237075 0.242696 0.195297 0.324932   0.032812   0.276679   0.065507 0.00904607   0.607568 0.00838788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.57  -1.66243 71.9357 28.8349 30.5 -9190.51 0.224046 0.246195 0.200064 0.329695  0.0409341   0.293958  0.0706923  0.0137166   0.574572 0.00612638
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9135.13  -3.76561 71.157 28.9108 27.494 -9201.11 0.221652 0.237143 0.209345 0.331859 0.0343026   0.29076 0.0757953 0.0083665   0.57911 0.0116656
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9124.47  -2.28123 75.3737 28.2687 29.2117 -9198.5  0.23124 0.253517 0.196776 0.318467  0.0330354   0.282698  0.0660434 0.00874541   0.607391 0.00208679
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.43  -2.28123 78.0718 29.9248 32.3048 -9198.6 0.225849 0.243609 0.193799 0.336743  0.0321295   0.273054  0.0757987  0.0116664    0.60269 0.00466063
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9125.68  -2.80843 73.6803 29.7698 29.6461 -9196.42 0.234235 0.260064 0.185596 0.320106  0.0384689   0.267052   0.077948  0.0139636   0.592769 0.00979819
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.66  -1.97657 73.7997 29.278 29.9088 -9204.11 0.228805 0.240097 0.211372 0.319726  0.0375585   0.286296  0.0732663 0.00914788    0.58583 0.00790143
