tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.24  -0.0030214 81.7585 28.8777 0 -9178.12  0.24881 0.231195 0.203341 0.316655   0.046942   0.316913  0.0761703  0.0135234    0.53879 0.00766134
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.02  -0.0030214 83.146 29.7768 0 -9195.39  0.24882 0.231189 0.203342 0.316649  0.0469433   0.316909  0.0761771  0.0135203    0.53879 0.00766053
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.33  -0.0030214 74.0256 30.0406 0 -9175.31 0.248816 0.231192  0.20334 0.316651  0.0469446   0.316915  0.0761777   0.013521   0.538782 0.00765989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.93  -0.0030214 82.351 28.8137 0 -9183.47 0.248818 0.231192  0.20334 0.316649  0.0469442   0.316909  0.0761813  0.0135216   0.538783 0.00766031
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.39  -0.0030214 79.2264 29.1048 0 -9177.51 0.248813 0.231195 0.203338 0.316654  0.0469432   0.316913  0.0761784  0.0135207   0.538786 0.00765925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.52  -0.0030214 81.4428 27.9067 0 -9195.05 0.248812 0.231198 0.203338 0.316652  0.0469468   0.316921  0.0761766  0.0135206   0.538773 0.00766147
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.97  -0.0030214 90.4385 29.3275 0 -9196.08 0.248812 0.231195  0.20334 0.316653  0.0469464   0.316919  0.0761728  0.0135219   0.538781 0.00765949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.16  -0.0030214 79.0274 29.8867 0 -9184.3 0.248814 0.231189 0.203342 0.316656 0.0469415  0.316913 0.0761765 0.0135217  0.538788 0.0076593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.96  -0.0030214 77.404 28.8036 0 -9186.55 0.248814 0.231192 0.203337 0.316656  0.0469433   0.316912  0.0761767  0.0135219   0.538786 0.00765955
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.01  -0.0030214 82.7733 29.6471 0 -9183.13 0.248816 0.231195 0.203339  0.31665  0.0469434   0.316906  0.0761769  0.0135208   0.538794 0.00765891
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.18  -0.0030214 83.4599 29.4456 0 -9197.19 0.248815 0.231196 0.203341 0.316648  0.0469431   0.316909  0.0761746    0.01352   0.538794 0.00765918
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.38  -0.0030214 85.5341 29.8422 0 -9199.07 0.248814  0.23119 0.203343 0.316653  0.0469445   0.316915  0.0761777  0.0135195   0.538783 0.00766056
