tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.77  -0.00313022 78.8693 29.9117 0 -9178.73 0.248802 0.230977 0.204163 0.316058  0.0475617   0.318998  0.0753213  0.0136735   0.536659 0.00778658
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.42  -0.00313022 75.8928 28.9363 0 -9175.37 0.248808 0.230968 0.204167 0.316056  0.0475592      0.319   0.075318   0.013673   0.536663 0.00778712
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.15  -0.00313022 71.8366 30.3022 0 -9174.68 0.248806 0.230977 0.204162 0.316056  0.0475586   0.318999  0.0753201  0.0136735   0.536661 0.00778809
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.3  -0.00313022 81.9807 29.0571 0 -9176.22 0.248808 0.230976 0.204162 0.316054 0.0475568  0.319002 0.0753178 0.0136741  0.536663 0.0077861
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.88  -0.00313022 76.5053 29.9038 0 -9190.48 0.248807  0.23097 0.204162 0.316061  0.0475615   0.318999   0.075318   0.013673    0.53666 0.00778849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.78  -0.00313022 79.0676 29.7766 0 -9176.07 0.248804 0.230975 0.204162 0.316059   0.047557      0.319  0.0753194  0.0136746   0.536663 0.00778678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.09  -0.00313022 78.466 28.9099 0 -9178.65 0.248799 0.230977 0.204165 0.316059  0.0475599   0.318994   0.075317  0.0136751   0.536667 0.00778655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.47  -0.00313022 75.4088 29.126 0 -9177.75 0.248807 0.230977  0.20416 0.316056  0.0475565   0.318998  0.0753199  0.0136719   0.536666 0.00778715
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.24  -0.00313022 74.9493 29.5666 0 -9196.62 0.248801 0.230973 0.204163 0.316063  0.0475564   0.318999  0.0753242  0.0136729   0.536661 0.00778642
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.54  -0.00313022 82.3575 29.3059 0 -9187.59 0.248805 0.230977 0.204166 0.316052 0.0475596  0.318995  0.075318 0.0136755  0.536666 0.0077863
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.95  -0.00313022 83.1869 29.6686 0 -9183.47 0.248808 0.230976 0.204163 0.316053  0.0475575   0.318997  0.0753168  0.0136734   0.536668 0.00778783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.53  -0.00313022 72.8195 28.9899 0 -9176.35 0.248805  0.23097 0.204162 0.316064  0.0475628   0.318995  0.0753185  0.0136745   0.536662 0.00778719
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.69  -0.00313022 77.8881 29.7372 0 -9179.84 0.248808 0.230972 0.204166 0.316054  0.0475604   0.318998  0.0753201  0.0136749    0.53666 0.00778691
