tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.6  -0.00310175 74.7496 29.4434 0 -9173.9 0.248887 0.231277 0.203411 0.316425  0.0477935   0.318658  0.0751164  0.0135107   0.537066 0.00785602
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.62  -0.00310175 75.4905 29.456 0 -9175.66 0.248881 0.231282 0.203413 0.316424  0.0477949   0.318643  0.0751159   0.013513   0.537076 0.00785659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.9  -0.00310175 78.1465 29.5164 0 -9174.52 0.248887 0.231279 0.203415 0.316419  0.0477979   0.318645  0.0751139   0.013513   0.537075 0.00785593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.91  -0.00310175 81.6984 29.363 0 -9186.24 0.248878 0.231278 0.203414 0.316429  0.0477915   0.318651  0.0751151  0.0135104   0.537075 0.00785629
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.53  -0.00310175 78.13 28.8894 0 -9175.77 0.248889 0.231285 0.203407 0.316419  0.0477935   0.318649  0.0751134  0.0135117   0.537076 0.00785723
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.37  -0.00310175 77.0727 29.4652 0 -9177.98 0.248882 0.231282 0.203419 0.316416  0.0477929   0.318649  0.0751164  0.0135123   0.537074 0.00785604
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.97  -0.00310175 82.2066 29.8873 0 -9176.29 0.248889 0.231278 0.203412 0.316421 0.0477945  0.318652 0.0751177 0.0135096  0.537069 0.0078568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.18  -0.00310175 81.0401 29.2231 0 -9175 0.248883 0.231276 0.203413 0.316428  0.0477939   0.318647  0.0751147    0.01351   0.537076 0.00785831
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.53  -0.00310175 78.4632 28.5724 0 -9183.41 0.248876 0.231281 0.203412 0.316431  0.0477927   0.318648   0.075116   0.013511   0.537075 0.00785747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.01  -0.00310175 69.6775 27.937 0 -9191.74 0.248879 0.231278 0.203413 0.316429  0.0477923   0.318647  0.0751171  0.0135116   0.537075 0.00785726
