tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15632.3  0 67.2585 18.0522 19.4285 -15700.9   0.27783  0.304494 0.0712751  0.346401 0.0708258 0.0972821  0.155339  0.089937  0.437563  0.149053
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.6  0 67.4023 17.3271 28.0636 -15671.8 0.287147 0.276411 0.085757 0.350685 0.0707804 0.0906989  0.143785 0.0748306  0.483309  0.136596
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.6  0 69.4357 16.6483 23.0455 -15681.5   0.28639  0.289131 0.0819911  0.342488 0.0667847 0.0920906  0.141057 0.0629334   0.50934  0.127794
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.1  0 61.4767 17.1538 29.6189 -15664  0.277858  0.274869 0.0833754  0.363897 0.0674494 0.0974544  0.151855 0.0763955  0.484972  0.121873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15663.3  0 64.6261 17.6652 27.0964 -15737.4  0.260954  0.284565 0.0776979  0.376783 0.0764422 0.0980744  0.151901 0.0847597  0.464757  0.124066
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.9  0 56.142 15.5769 28.7 -15661.2  0.273904  0.276016 0.0917794    0.3583 0.0591104  0.107342  0.156832 0.0862338  0.470151  0.120331
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.8  0 60.7791 16.5064 26.9102 -15662 0.267872 0.285565 0.102428 0.344135  0.068571 0.0956952  0.131626 0.0763095  0.495814  0.131984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.4  0 56.7522 16.3509 27.3876 -15671.2 0.261378 0.288716 0.105819 0.344086 0.0690281  0.103443  0.148374 0.0870467   0.47376  0.118347
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.9  0 62.9652 16.2551 28.1842 -15665.8  0.268982  0.277888 0.0943616  0.358768   0.06864  0.113088   0.13845 0.0766778  0.466951  0.136193
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.5  0 70.7438 17.0026 27.9931 -15689.2  0.279794  0.283415 0.0763028  0.360489 0.0671251  0.101311  0.136459 0.0926344  0.473749  0.128721
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15629.3  0 75.9786 16.8908 29.2256 -15717.6  0.269989  0.299452 0.0850366  0.345523  0.067034 0.0967001  0.148371 0.0836997  0.484588  0.119607
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15610.3  0 74.4861 16.7381 23.4462 -15691.5  0.277482  0.267906 0.0982173  0.356395 0.0529523  0.107535   0.12773 0.0808438  0.488823  0.142116
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599  0 68.2764 16.7486 23.0468 -15673.6  0.287283  0.264877 0.0889859  0.358854 0.0509256  0.104157   0.15036 0.0767111  0.470537  0.147309
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.4  0 64.21 16.8635 25.9339 -15677.7 0.245874 0.294124 0.096574 0.363429 0.0708984  0.108945  0.156169 0.0816409  0.464366   0.11798
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600.9  0 74.9494 16.5415 27.856 -15687.1  0.257572  0.292288 0.0921113  0.358028 0.0620109 0.0993118  0.149544 0.0890069  0.487855  0.112272
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.1  0 68.3424 16.3417 28.8571 -15673   0.27943  0.285205 0.0854103  0.349955 0.0595638  0.099805  0.141327  0.077975  0.499172  0.122157
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15668.9  0 61.6188 16.9654 25.9493 -15739.5  0.293529  0.264605 0.0842806  0.357585 0.0742795  0.096737  0.162609  0.077663  0.473291  0.115421
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15663.9  0 55.2511 17.7077 25.378 -15726.9  0.257869  0.273782 0.0927123  0.375636 0.0812769  0.103035  0.158439 0.0833476  0.457046  0.116856
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.9  0 61.0091 18.4631 26.5137 -15666.9  0.280224  0.276733 0.0783492  0.364694 0.0713811 0.0947479  0.145654 0.0813925  0.498571  0.108253
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.2  0 71.8572 17.3016 27.0892 -15678.9  0.284547   0.25776 0.0880836  0.369609 0.0781973 0.0964761  0.142196 0.0848459  0.479782  0.118503
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.9  0 61.4727 18.141 23.2706 -15671.5  0.255714  0.286528 0.0943821  0.363376 0.0751921   0.12232  0.144555 0.0924227  0.446974  0.118536
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598.1  0 62.1239 17.1334 27.113 -15670.2 0.286757 0.263456 0.101316  0.34847  0.073622 0.0977233  0.145544 0.0739105  0.483541  0.125659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15614.2  0 75.2807 16.6906 27.2461 -15700  0.255227  0.279221 0.0814369  0.384114 0.0640759  0.108732  0.143466 0.0865968  0.474543  0.122586
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.3  0 64.0276 17.1657 26.8795 -15667.1  0.266513  0.275931 0.0831378  0.374418 0.0600274  0.108287  0.152538 0.0862599  0.455561  0.137326
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.4  0 56.7523 17.7414 26.1943 -15667.6  0.289564  0.284542 0.0932214  0.332673 0.0707583 0.0921015  0.145035 0.0902986  0.461914  0.139892
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604  0 66.2134 16.9849 26.923 -15680.2  0.253786   0.28984 0.0982199  0.358154 0.0746709  0.101795  0.157454 0.0794656  0.471293  0.115322
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15614.5  0 72.8152 17.5008 28.0169 -15697.8  0.274794  0.279586 0.0805297   0.36509 0.0650082 0.0860342  0.150661 0.0871528  0.486731  0.124412
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.1  0 62.1177 16.8836 25.0929 -15666.4   0.28011   0.28262 0.0949949  0.342275 0.0544544  0.117164  0.136492 0.0797491  0.476516  0.135625
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15629  0 75.9675 17.786 30.0649 -15717.2  0.268843   0.27977 0.0933323  0.358055 0.0688447  0.102377  0.145548  0.090569   0.46666  0.126001
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.9  0 60.0666 16.4175 24.9627 -15672.5  0.266196   0.26226 0.0962104  0.375334 0.0721771 0.0938233  0.127886 0.0878363  0.501818  0.116459
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.9  0 64.3283 16.9099 28.4384 -15665.7  0.274707  0.296333 0.0894806   0.33948 0.0653214   0.10095  0.146241  0.080594  0.492787  0.114107
