tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.71  -6.16682e-06 81.8972 33.6472 0 -9562.96 0.245673 0.234881 0.203229 0.316217  0.0489398   0.298367  0.0741313  0.0117762   0.560226 0.00655934
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.52  -6.16682e-06 66.8834 32.9064 0 -9549.49 0.245669 0.234885  0.20323 0.316217  0.0489427   0.298364  0.0741312  0.0117763   0.560227 0.00655842
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9520.5  -6.16682e-06 81.4417 33.6746 0 -9568.27 0.245677 0.234882 0.203219 0.316222  0.0489378   0.298366  0.0741295  0.0117776   0.560231 0.00655812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.45  -6.16682e-06 73.2546 33.4829 0 -9549.22 0.245669 0.234886 0.203222 0.316223  0.0489383   0.298357  0.0741318  0.0117761   0.560237 0.00656005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9517.89  -6.16682e-06 80.9496 33.9703 0 -9564.87  0.24567 0.234884 0.203229 0.316217  0.0489429   0.298368  0.0741322  0.0117767   0.560223 0.00655784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9530.31  -6.16682e-06 86.4811 33.2361 0 -9583.55 0.245676 0.234876 0.203229 0.316219 0.0489376  0.298366 0.0741333 0.0117767  0.560228 0.0065578
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9584.63  -6.16682e-06 72.6257 33.6066 0 -9623.65 0.245666 0.234881 0.203228 0.316224  0.0489395   0.298365  0.0741299  0.0117756   0.560231 0.00655914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.74  -6.16682e-06 76.8946 33.7274 0 -9551.91 0.245669 0.234888 0.203225 0.316218  0.0489372   0.298359  0.0741336  0.0117773   0.560234 0.00655805
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.91  -6.16682e-06 75.038 33.7206 0 -9551.22 0.245668  0.23488 0.203222 0.316231  0.0489421   0.298363  0.0741324  0.0117763   0.560228 0.00655811
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9510.1  -6.16682e-06 74.2197 33.9018 0 -9550.41 0.245669 0.234883 0.203228  0.31622  0.0489428   0.298364   0.074132  0.0117758   0.560228 0.00655728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.19  -6.16682e-06 73.7463 33.7214 0 -9549.21 0.245671 0.234875 0.203226 0.316228 0.0489434  0.298366 0.0741336 0.0117757  0.560224 0.0065574
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9554.64  -6.16682e-06 75.1943 33.2401 0 -9596.59 0.245668 0.234887 0.203223 0.316222  0.0489386   0.298374  0.0741301   0.011777   0.560221 0.00655925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.3  -6.16682e-06 66.9907 33.4346 0 -9548.86 0.245671 0.234879 0.203226 0.316224  0.0489385   0.298361  0.0741334  0.0117761    0.56023 0.00656047
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9562.95  -6.16682e-06 72.4672 33.6236 0 -9601.8  0.24567 0.234887 0.203221 0.316221  0.0489411   0.298363  0.0741316   0.011777   0.560229 0.00655867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.24  -6.16682e-06 75.3255 33.2964 0 -9555.27 0.245671 0.234879 0.203221 0.316229  0.0489424   0.298366  0.0741305  0.0117777   0.560225 0.00655813
