tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.8  -0.115758 173.075 84.1198 25.7983 -15449.5 0.253816 0.243241 0.197525 0.305418  0.371499  0.176283  0.106928 0.0395093  0.288895 0.0168868
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.9  -0.115758 170.115 83.9913 31.2265 -15452.1  0.24716 0.257288 0.174249 0.321303  0.352024  0.161766  0.112833 0.0388211   0.31397 0.0205864
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.8  -0.115758 167.75 83.7164 27.9888 -15451.7 0.240986 0.270513 0.184063 0.304437  0.369936  0.160476  0.109072  0.035812  0.307345 0.0173595
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.2  -0.115758 167.059 83.173 29.4238 -15450.4 0.236724 0.263962 0.184049 0.315266  0.379082  0.148802  0.109884 0.0383784  0.304614 0.0192393
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.3  -0.115758 175.624 84.3263 29.8314 -15452.4 0.246247   0.2477 0.173243  0.33281  0.379162     0.164  0.101047 0.0358869  0.296402 0.0235019
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.9  -0.115758 170.518 84.2893 25.1926 -15455.3 0.257839  0.24614 0.169634 0.326387  0.366849  0.152771 0.0946231 0.0428669   0.31784 0.0250503
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.4  -0.115758 166.369 84.0465 29.465 -15453.1 0.250493 0.245595 0.176803  0.32711  0.348742  0.172382  0.105287 0.0361097  0.318101 0.0193779
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.2  -0.115758 171.061 84.0344 31.2384 -15451.4 0.241456 0.259947 0.177045 0.321552  0.376247  0.149891  0.111772 0.0411781  0.302346 0.0185665
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.6  -0.115758 167.457 82.9283 27.6914 -15449.7 0.249633 0.254626 0.183604 0.312137  0.363871  0.169643  0.107299 0.0480202  0.287911 0.0232556
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.5  -0.115758 172.44 83.4488 30.2843 -15450.6 0.260127 0.243717 0.173078 0.323079  0.370295  0.162404  0.114984 0.0419371  0.294192 0.0161877
