tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9121.95  -4.59747 79.5031 29.0055 28.2744 -9196.12 0.255994 0.243444 0.193905 0.306656 0.0382229  0.272588 0.0761983 0.0169708  0.591684 0.0043361
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.78  -2.28123 78.2759 29.3217 28.7298 -9196.18 0.245565 0.235519  0.18772 0.331195  0.0447188   0.264435  0.0678063  0.0157588   0.598072 0.00920939
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.57  -0.830567 74.0766 28.8005 30.7576 -9202.77 0.226188 0.246141 0.189288 0.338382  0.0448146   0.276958   0.079122  0.0106193    0.58334 0.00514531
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9121.65  -2.28123 72.6739 27.6521 31.9508 -9196.34 0.234681 0.248931 0.198578  0.31781  0.0338583   0.262717  0.0810411  0.0109113   0.604941 0.00653153
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.67  -0.830567 79.8776 28.185 28.5277 -9199.06 0.227908 0.251968 0.200326 0.319798  0.0355386   0.260105  0.0642716  0.0177405   0.617531 0.00481365
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.48  -0.830567 76.9096 29.4765 29.8975 -9200.98 0.220503 0.254149 0.187453 0.337895  0.0377628   0.262594  0.0748299  0.0117099   0.604179 0.00892381
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.57  -0.830567 80.9014 29.635 31.6813 -9203.69 0.241905 0.240985 0.192697 0.324412  0.0396711    0.29088  0.0795514   0.010145   0.573383 0.00636907
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.33  -1.97657 79.9133 29.5641 29.8139 -9203.51 0.220539 0.245296 0.190636 0.343529 0.0380154  0.286288 0.0816594 0.0138662  0.573495 0.0066753
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.62  -0.830567 70.1468 30.1248 30.5415 -9199.35 0.235959 0.235989 0.201946 0.326106  0.0393698   0.280114  0.0830281  0.0161311   0.575154 0.00620269
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9134.09  -1.97657 75.1059 29.7494 26.1989 -9203.67 0.242559  0.23025  0.22071  0.30648   0.034803   0.275652  0.0745481 0.00988258   0.599223 0.00589081
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9136.58  -1.97657 76.558 29.4254 25.1745 -9206.91 0.249314 0.257189 0.193908 0.299589  0.0378285   0.256522  0.0676503  0.0166088   0.612702 0.00868876
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9124.67  -3.42723 81.8813 28.7438 27.6522 -9202.03 0.241452 0.233658 0.179463 0.345427  0.0444195   0.273889  0.0668955  0.0110898    0.59441 0.00929643
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.67  -0.830567 75.1002 28.1176 30.6184 -9199.44 0.230724  0.23367  0.19189 0.343716   0.040794   0.284227  0.0806038  0.0116743   0.578624 0.00407786
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9127.14  -2.28123 74.7951 28.7881 28.9076 -9199.77 0.220457 0.248879 0.187113 0.343551   0.033448   0.298067  0.0727245  0.0089449   0.579931 0.00688463
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.8  -1.66243 74.604 28.4529 26.1751 -9193.46 0.250857 0.245705  0.18772 0.315718  0.0447675   0.244437  0.0647263  0.0150914   0.624291 0.00668661
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.23  -0.830567 78.7101 28.9722 31.107 -9199.25 0.244756 0.241941 0.183833  0.32947  0.0325737   0.273059  0.0702003   0.011264   0.603401 0.00950245
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9125.23  -3.76561 75.5983 29.1844 32.9341 -9200.81 0.234346 0.238373 0.197641  0.32964  0.0344275   0.270045  0.0747848  0.0132295   0.601768 0.00574533
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9120.66  -1.97657 79.8266 29.1544 32.1616 -9201.51 0.243804 0.243727 0.189784 0.322685  0.0336577   0.272743  0.0820559  0.0115373   0.592461 0.00754491
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.64  -1.66243 66.9234 29.1832 28.443 -9190.16 0.221942 0.247189 0.203084 0.327785  0.0393237   0.279675  0.0714435  0.0196209   0.586065 0.00387269
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9128.53  -3.76561 79.8622 28.8182 28.548 -9204.36 0.225746 0.241555 0.204982 0.327717  0.0299255   0.308054  0.0808888  0.0109496   0.565213 0.00496948
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.63  -0.830567 77.1626 28.2935 30.6521 -9200.32 0.227781 0.251999  0.19187  0.32835  0.0355954   0.282175   0.069531 0.00808679   0.601644 0.00296786
