tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6161.7  -0.000635004 32.4987 13.7554 24.2816 -6204.72 0.266203 0.275902 0.145985 0.311911  0.104355  0.111592  0.385452 0.0997593  0.255548 0.0432926
(1,2,(3,(4,(5,6)))); -6160.33  -0.000635004 30.712 13.4517 26.902 -6204.49 0.283107  0.25658 0.142563 0.317751 0.0954161 0.0946612  0.390829  0.105996  0.263438 0.0496602
(1,2,(3,(4,(5,6)))); -6164.26  -0.000635004 28.1754 12.9336 24.5677 -6204.07 0.299529 0.261854 0.139285 0.299332  0.097005 0.0641881  0.437892 0.0903469   0.25903 0.0515385
(1,2,(3,(4,(5,6)))); -6159.45  -0.000635004 33.326 13.3845 24.6949 -6204.09 0.296491 0.254556 0.137822 0.311131 0.0870077  0.106273  0.427692 0.0833873  0.247719 0.0479204
(1,2,(3,(4,(5,6)))); -6156.79  -0.000635004 31.2654 13.5627 28.7677 -6203.26 0.288044 0.256138 0.138898  0.31692  0.106465 0.0842115  0.426038 0.0937112  0.248857 0.0407161
(1,2,(3,(4,(5,6)))); -6161.06  -0.000635004 29.6139 13.7332 27.4653 -6204.41  0.27779 0.271652 0.141932 0.308626 0.0969053  0.084586  0.436059 0.0953223  0.236387 0.0507405
(1,2,(3,(4,(5,6)))); -6159.73  -0.000635004 31.4028 13.8452 27.745 -6205.04 0.288978 0.253642 0.141612 0.315768  0.109519 0.0918712  0.393786 0.0976781  0.259253 0.0478923
(1,2,(3,(4,(5,6)))); -6159.74  -0.000635004 32.7587 13.4598 25.3168 -6204.36 0.270794 0.261951 0.140887 0.326369  0.111587   0.09262   0.39391 0.0947496  0.249436 0.0576967
(1,2,(3,(4,(5,6)))); -6156.37  -0.000635004 32.4224 13.6604 28.8298 -6203.96 0.276252 0.258472 0.144428 0.320848  0.109541 0.0877145  0.414098 0.0939417  0.250794 0.0439104
(1,2,(3,(4,(5,6)))); -6163.47  -0.000635004 29.0425 13.6985 26.4993 -6205.32 0.292762 0.264601 0.152048 0.290588  0.107683 0.0743828  0.410816 0.0923163  0.266515 0.0482872
(1,2,(3,(4,(5,6)))); -6161.93  -0.000635004 29.51 13.7542 25.5472 -6203.23 0.278663 0.274927 0.141541 0.304869  0.108308 0.0676484  0.399662  0.107656  0.278272 0.0384532
(1,2,(3,(4,(5,6)))); -6157.44  -0.000635004 32.1877 13.7463 27.1406 -6203.02 0.287981 0.262493  0.13234 0.317185  0.117369 0.0770414  0.412142 0.0943938  0.253157 0.0458973
(1,2,(3,(4,(5,6)))); -6161.11  -0.000635004 30.4569 14.0726 27.1648 -6204.66 0.295363 0.248452 0.148305  0.30788  0.108117 0.0782285   0.42024 0.0972225  0.261436 0.0347567
(1,2,(3,(4,(5,6)))); -6157.68  -0.000635004 31.5381 13.2707 27.8106 -6203.76 0.270531  0.26596 0.146091 0.317418  0.108878 0.0864264   0.42207 0.0896621  0.242815 0.0501486
(1,2,(3,(4,(5,6)))); -6161.65  -0.000635004 30.8488 13.1706 24.7319 -6204.06 0.277136 0.257124 0.149731 0.316008 0.0874135  0.109189   0.42355  0.080325  0.265799 0.0337234
(1,2,(3,(4,(5,6)))); -6158.5  -0.000635004 32.9633 13.8058 25.6663 -6203.32 0.282856 0.261597 0.161521 0.294026  0.102568 0.0918646  0.403799  0.104716  0.249033  0.048019
(1,2,(3,(4,(5,6)))); -6159.18  -0.000635004 32.3678 13.3967 26.4801 -6204.63 0.287829 0.274911 0.138617 0.298643 0.0931783 0.0822349  0.437813  0.078708  0.269189 0.0388768
(1,2,(3,(4,(5,6)))); -6157.96  -0.000635004 32.2213 13.677 27.6005 -6204.11  0.27493 0.262079 0.139516 0.323475  0.105024 0.0838968  0.411354  0.108761  0.249927 0.0410375
(1,2,(3,(4,(5,6)))); -6161.95  -0.000635004 32.0831 13.6527 21.5663 -6201.95 0.262538 0.285383 0.145165 0.306913  0.105672 0.0947114  0.387925  0.107534  0.275585 0.0285721
(1,2,(3,(4,(5,6)))); -6164.38  -0.000635004 29.2835 13.1489 24.8273 -6205.34 0.290554  0.27913  0.14023 0.290086 0.0902616 0.0730432  0.431566 0.0959284  0.257942 0.0512584
(1,2,(3,(4,(5,6)))); -6156.15  -0.000635004 32.7956 13.4675 27.9485 -6203.43 0.285182 0.263299  0.14075 0.310768  0.115525 0.0791682  0.395149 0.0911111  0.273043 0.0460037
(1,2,(3,(4,(5,6)))); -6159.69  -0.000635004 32.3797 13.5275 25.5001 -6204.05  0.28706 0.275461 0.142917 0.294562  0.110403  0.097298  0.395681 0.0814329  0.278221 0.0369645
(1,2,(3,(4,(5,6)))); -6156.86  -0.000635004 33.6225 13.5672 27.4508 -6204.37 0.283042 0.263633 0.152777 0.300547 0.0934051 0.0959148  0.408399 0.0928687  0.272842 0.0365707
(1,2,(3,(4,(5,6)))); -6161.64  -0.000635004 32.7731 13.3409 24.8534 -6205.93 0.285369 0.266753 0.156262 0.291616 0.0961516 0.0981583  0.406889 0.0770424  0.278697 0.0430621
(1,2,(3,(4,(5,6)))); -6168.02  -0.000635004 23.4931 14.0997 27.4332 -6204.85   0.2831 0.261095 0.139786  0.31602 0.0941255 0.0936489  0.394041  0.105951   0.26937 0.0428632
(1,2,(3,(4,(5,6)))); -6165.15  -0.000635004 26.166 13.445 26.979 -6204.84  0.28635 0.258993 0.152125 0.302531  0.108708 0.0804927   0.40612 0.0788672  0.280711 0.0451017
(1,2,(3,(4,(5,6)))); -6162.98  -0.000635004 29.8669 13.1879 22.965 -6202.63 0.289603 0.270389 0.140636 0.299372  0.143259 0.0736502  0.412398 0.0938308  0.239045 0.0378161
(1,2,(3,(4,(5,6)))); -6158.67  -0.000635004 30.696 13.12 26.7244 -6202.97 0.291158 0.252729  0.14596 0.310153  0.102269 0.0881822  0.439257 0.0793952  0.240576 0.0503215
(1,2,(3,(4,(5,6)))); -6157.69  -0.000635004 32.6951 13.8512 26.6274 -6203.16 0.282997 0.253667 0.139798 0.323539 0.0893703 0.0731636  0.440437 0.0944914  0.266744 0.0357941
(1,2,(3,(4,(5,6)))); -6162.96  -0.000635004 30.5454 13.5886 24.444 -6204.36 0.289459 0.255945 0.142091 0.312505   0.12953 0.0737588  0.405721  0.103869   0.25684 0.0302803
(1,2,(3,(4,(5,6)))); -6161.33  -0.000635004 32.0039 13.1718 23.4812 -6203.64 0.293077 0.247235 0.136405 0.323282  0.110477 0.0618981  0.440047 0.0921927   0.26151 0.0338754
(1,2,(3,(4,(5,6)))); -6160.94  -0.000635004 29.7865 13.3303 26.8241 -6204.22 0.280258 0.255288 0.145927 0.318526  0.116992 0.0880376  0.387075  0.108434  0.258755 0.0407068
(1,2,(3,(4,(5,6)))); -6160.02  -0.000635004 29.8345 13.3197 26.6097 -6203.15 0.285437 0.250461 0.142081 0.322021  0.114002 0.0830096  0.435645 0.0974567  0.229958 0.0399295
(1,2,(3,(4,(5,6)))); -6160.87  -0.000635004 31.9345 13.5039 25.7291 -6205.03 0.284747 0.260885 0.131759 0.322609  0.110103 0.0932637  0.388443  0.093844  0.260929 0.0534178
(1,2,(3,(4,(5,6)))); -6157.39  -0.000635004 33.1953 13.2904 26.2292 -6203.52  0.28332 0.254913 0.139478 0.322289  0.116138 0.0651922  0.420006 0.0883989  0.267309 0.0429552
(1,2,(3,(4,(5,6)))); -6160.68  -0.000635004 31.9291 13.5731 25.8176 -6204.86 0.277117  0.27291 0.139751 0.310222  0.105262 0.0855749  0.450737  0.074121  0.238044 0.0462608
(1,2,(3,(4,(5,6)))); -6158.1  -0.000635004 31.1339 13.2123 27.331 -6203.35 0.276548 0.279997 0.146203 0.297252  0.112795 0.0843452  0.412071 0.0973574  0.254538 0.0388942
(1,2,(3,(4,(5,6)))); -6165.68  -0.000635004 32.6465 13.7227 21.9042 -6206.51 0.299221 0.243408 0.155508 0.301862 0.0897701 0.0823397  0.386882  0.104782  0.280636 0.0555901
(1,2,(3,(4,(5,6)))); -6165.01  -0.000635004 25.4514 13.1283 27.5694 -6204.9 0.279358 0.270941 0.151523 0.298178 0.0904123 0.0914438  0.423027 0.0881573  0.267743 0.0392164
(1,2,(3,(4,(5,6)))); -6162.96  -0.000635004 28.0412 13.5653 27.1219 -6204.55 0.281474 0.270094 0.149253 0.299179 0.0952435 0.0770336  0.414269    0.0859  0.276954 0.0505997
(1,2,(3,(4,(5,6)))); -6159.85  -0.000635004 30.7878 13.6488 26.5322 -6203.53 0.274154 0.257818 0.147878  0.32015  0.106397  0.067878  0.431923 0.0988016  0.245025  0.049975
(1,2,(3,(4,(5,6)))); -6162.11  -0.000635004 32.4078 13.3981 22.8043 -6203.92 0.268193 0.255064 0.140622 0.336121  0.105457 0.0811082  0.392919 0.0932593  0.263889 0.0633676
(1,2,(3,(4,(5,6)))); -6158.39  -0.000635004 31.1403 13.7542 27.1507 -6202.92 0.289121 0.274737 0.132875 0.303266  0.115002 0.0831634  0.418281 0.0891886  0.254505 0.0398606
(1,2,(3,(4,(5,6)))); -6162.6  -0.000635004 28.3855 13.2331 26.8985 -6204.65 0.279545 0.260106 0.160693 0.299656  0.113817 0.0856277   0.42616 0.0855558  0.247984  0.040855
(1,2,(3,(4,(5,6)))); -6160.83  -0.000635004 33.8118 13.4832 24.6311 -6205.79 0.293132 0.262894 0.150114  0.29386 0.0871974 0.0780516  0.456402 0.0858204  0.241104 0.0514239
(1,2,(3,(4,(5,6)))); -6163.09  -0.000635004 27.6194 14.0785 26.6607 -6203.3 0.282493 0.273291 0.138993 0.305223  0.107444 0.0668145  0.430979 0.0961633   0.24991 0.0486891
(1,2,(3,(4,(5,6)))); -6158.91  -0.000635004 30.0847 13.5558 28.5875 -6204.03 0.284608 0.258214  0.14815 0.309028  0.110435 0.0770265  0.416976 0.0844094  0.267336 0.0438171
(1,2,(3,(4,(5,6)))); -6164.97  -0.000635004 31.5837 13.9979 23.7909 -6206.35 0.267556  0.28588 0.151576 0.294988  0.112141 0.0894955  0.426017 0.0768483  0.248036  0.047463
(1,2,(3,(4,(5,6)))); -6156.76  -0.000635004 32.1108 13.2153 27.8733 -6203.53 0.274178 0.265905 0.147013 0.312904  0.106274 0.0895244  0.387936 0.0997472  0.273274  0.043244
(1,2,(3,(4,(5,6)))); -6162.34  -0.000635004 27.5556 13.1692 26.6496 -6203.37 0.279779 0.262908  0.13789 0.319423  0.116991 0.0843675  0.438802 0.0895695  0.227804 0.0424653
