tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.9  -0.115758 160.701 83.5522 31.5885 -15450.5 0.241974 0.256351 0.181451 0.320224  0.376895  0.156071  0.110657  0.037993  0.302577 0.0158057
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.2  -0.115758 165.365 83.2864 30.773 -15448.9 0.243884 0.241425 0.179124 0.335567  0.356877  0.170824  0.111425 0.0415123  0.301482 0.0178796
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.6  -0.115758 175.716 83.6327 26.7804 -15451.3 0.254376 0.262909 0.162754  0.31996  0.363845   0.15474  0.123264 0.0307816  0.309315 0.0180546
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.6  -0.115758 165.995 83.7563 30.1818 -15450.9 0.236683 0.259465 0.183546 0.320306   0.37018  0.150639  0.107183 0.0368193   0.31618 0.0189984
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.8  -0.115758 170.008 83.6607 30.4005 -15449.4 0.242665 0.245491 0.171662 0.340182   0.36165  0.153426  0.122206 0.0394128  0.304672 0.0186329
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.6  -0.115758 167.109 84.4639 28.2454 -15450.3 0.236406 0.261132 0.165998 0.336464  0.367289  0.153407  0.113758 0.0315889  0.313119 0.0208383
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.5  -0.115758 165.219 84.37 31.6193 -15451.9 0.238108 0.250876 0.179664 0.331352  0.366774  0.162092  0.106761 0.0371443  0.310891 0.0163364
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.5  -0.115758 172.437 83.4138 31.2203 -15450.6 0.246763 0.260212 0.172068 0.320958  0.373027  0.168428  0.112218 0.0393891  0.290312 0.0166263
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.8  -0.115758 165.753 84.162 29.5187 -15450.8 0.244226 0.265003 0.164083 0.326688  0.361372  0.154356  0.119652 0.0382546   0.30834 0.0180258
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.7  -0.115758 166.867 83.4158 30.7966 -15449.9 0.240281 0.251799 0.187269  0.32065   0.36974  0.157675  0.122752 0.0370656  0.294071 0.0186966
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.5  -0.115758 160.53 83.9324 30.7071 -15449.7  0.24196 0.245642 0.185959  0.32644  0.363511  0.157216   0.11346 0.0353914  0.307184 0.0232382
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15346.4  -0.115758 165.992 84.5397 22.4948 -15450.3 0.237399  0.23936 0.175152  0.34809  0.353631   0.16417  0.130028 0.0412423  0.299219 0.0117096
