tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9838.17  -3.74925 196.245 93.3567 24.9849 -9962.3 0.236096 0.230666 0.195479 0.337759  0.379508  0.175397  0.114828 0.0408176  0.274134 0.0153155
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9826.97  -3.68653 204.367 92.8682 28.4996 -9963.28 0.235771 0.266019 0.168608 0.329602  0.360253  0.161086   0.11393 0.0345615  0.310231  0.019938
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),((((13,14),(15,18)),(20,21)),19)),((11,12),(16,17))))),24); -9887.87  -10.9464 191.69 93.4269 26.4358 -10001.6  0.23862 0.231359 0.190222 0.339798  0.372472   0.15082  0.110245 0.0418688  0.307907 0.0166857
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9829.65  -3.65081 200.549 92.8763 28.5797 -9962.25  0.25748 0.244114 0.162996  0.33541  0.372117  0.157289  0.115437 0.0330044  0.299466 0.0226866
(1,(((2,3),(4,5)),((((((6,7),8),(9,10)),((((13,14),15),(18,19)),(20,21))),((11,12),(16,17))),(22,23))),24); -9841.52  -8.78755 202.28 93.4167 26.3695 -9967.97 0.235049 0.263239 0.166698 0.335014  0.374744  0.158335  0.106232 0.0279005  0.308909   0.02388
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9831.1  -3.30222 201.266 92.9011 29.488 -9965.65  0.24619 0.249386 0.163493 0.340931  0.388589  0.160738  0.110307 0.0378754  0.286086 0.0164049
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9837.78  -3.68653 203.752 92.9711 24.7891 -9969.66 0.249204  0.26246 0.184146  0.30419  0.386425   0.15181  0.123548 0.0345731  0.280224 0.0234203
(1,((2,3),((4,5),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9836.54  -4.31096 197.738 92.6424 28.3308 -9965.65 0.237964 0.247017 0.179456 0.335563  0.384436  0.160465  0.128622 0.0318031  0.277653 0.0170209
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9833.25  -2.87851 200.881 92.9616 26.2665 -9964.56 0.256407 0.257373 0.158335 0.327885  0.384412  0.155716 0.0958591 0.0322762  0.315683 0.0160535
(1,((((2,3),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23)),(4,5)),24); -9837.76  -8.91285 198.993 92.6186 25.1815 -9960.4 0.260054 0.265561 0.165735  0.30865  0.373648  0.155534  0.124218 0.0339545  0.301369 0.0112765
(1,(((((2,3),((6,7),(8,(9,10)))),((4,5),(((11,12),(22,23)),(16,17)))),((18,19),(20,21))),((13,14),15)),24); -9852.15  -9.8811 197.761 92.9893 27.7783 -9974.82 0.230545 0.250067  0.18054 0.338848  0.373592   0.15239   0.11107 0.0366357  0.313701 0.0126113
(1,(((2,3),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9837.9  -3.74925 201.257 93.2832 27.4142 -9969.54 0.248698 0.234171 0.168244 0.348888  0.391022  0.157546  0.110792 0.0330567  0.294411 0.0131733
(1,((((((2,3),(16,17)),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((15,18),21),(19,(20,23)))),(13,14))),22),24); -9902.21  -10.726 211.376 92.6359 30.6802 -10040.9 0.242206  0.24751 0.172853 0.337431  0.372184  0.161447  0.114378 0.0341378  0.302543 0.0153096
(1,(((2,3),((((4,5),(22,23)),(((11,12),(16,17)),((13,14),15))),((6,7),(8,(9,10))))),((18,19),(20,21))),24); -9819.25  -9.96454 208.266 93.0127 29.9973 -9954.54 0.251361 0.254478 0.171899 0.322262  0.362538  0.166455  0.123617 0.0369298  0.292441 0.0180182
(1,(((((2,3),(16,17)),(((4,5),((6,7),(8,(9,10)))),((11,12),(20,(22,23))))),(((13,14),15),(18,19))),21),24); -9874.64  -9.45008 210.56 93.2384 28.5226 -10011 0.248183 0.251756 0.189214 0.310847  0.382989  0.163637  0.111479 0.0365164  0.287784 0.0175957
