tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9134.93  -0.221355 94.5165 29.1502 32.1224 -9232.2 0.250347 0.226207 0.198512 0.324934 0.0475459  0.326083 0.0724546  0.011335  0.534787 0.0077945
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9140.17  -0.221355 88.2762 29.1719 29.217 -9228.27 0.263921 0.223678 0.198521 0.313879  0.0436744    0.30967  0.0718592  0.0153961   0.554908 0.00449221
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.47  -0.221355 78.3709 29.2077 30.0638 -9218.47 0.241496 0.247541 0.193149 0.317814  0.0474397   0.314193  0.0646893  0.0138477   0.551886 0.00794375
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.6  -0.221355 84.9804 29.4795 29.0274 -9222.9 0.252322 0.238827 0.197398 0.311453 0.0390545  0.303089 0.0796136 0.0111658  0.556523 0.0105533
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.07  -0.221355 84.3082 29.6576 29.1889 -9227.68 0.272078 0.220046 0.199641 0.308235 0.0534951   0.32325 0.0726444 0.0143387  0.531028  0.005244
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9145.91  -0.221355 75.7533 29.9173 29.7801 -9221.3  0.23329 0.238429 0.200699 0.327582  0.0452324   0.309045  0.0862407  0.0141372   0.539608 0.00573673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9173.67  -1.61841 130.241 29.1994 31.8489 -9304.95 0.239578 0.235251 0.207986 0.317184   0.046546   0.329382  0.0769301   0.013246   0.527619 0.00627648
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.55  -1.61841 66.0328 29.9404 30.4129 -9206.44 0.251403 0.232578 0.205823 0.310197 0.0456458    0.3372 0.0781449 0.0119209  0.516237  0.010852
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.69  -0.221355 102.219 29.6196 27.2054 -9244.28 0.270211 0.211751 0.218503 0.299535  0.0494551   0.334083  0.0762912  0.0119066   0.522426 0.00583853
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9141.97  -0.221355 83.1404 29.2567 29.0489 -9224.69 0.237911 0.227826 0.203166 0.331098  0.0450559   0.300635  0.0827761  0.0188418   0.546248 0.00644384
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9142.96  -0.221355 80.9561 28.6575 31.2027 -9226.24 0.254373 0.239274 0.197974 0.308379  0.0558928   0.317028  0.0719197  0.0133305   0.535144 0.00668448
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9140.82  -0.221355 82.2968 28.5438 29.9331 -9224.28 0.239094 0.250598 0.201202 0.309106 0.0415877  0.319523 0.0719713 0.0114423  0.545475 0.0100004
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9147.45  -0.221355 80.0378 29.8543 29.3396 -9226.75 0.240619 0.226819 0.217076 0.315486  0.0573492   0.317443  0.0761454  0.0091124   0.532574 0.00737675
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9142.15  -0.221355 75.0616 30.7002 31.7558 -9218.04 0.255748 0.225982 0.197309  0.32096  0.0472798   0.321368  0.0830542    0.01401   0.526699 0.00758905
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9146.26  -0.221355 130.203 28.779 26.0493 -9273.51 0.240638 0.236913 0.197328 0.325121 0.0396343  0.300435 0.0854547 0.0221335  0.542226 0.0101158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.57  -1.61841 142.174 29.8873 31.7039 -9303.94 0.255494 0.223729 0.197134 0.323643  0.0431301   0.321555  0.0757133  0.0149319    0.53804 0.00662879
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.1  -1.61841 159.939 29.6723 26.5317 -9323.28 0.237593 0.218051 0.200481 0.343875   0.046266   0.336683   0.061332  0.0174495   0.530711 0.00755792
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9146.7  -0.221355 79.1461 29.7441 29.799 -9225.68 0.248881 0.222659 0.191877 0.336583 0.0435065  0.319787  0.079641 0.0124877  0.533132 0.0114458
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9175.85  -0.221355 73.0618 30.91 21.5612 -9239.34 0.242824 0.215975 0.188814 0.352387  0.0560628   0.301905  0.0849786  0.0119968   0.542094 0.00296263
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.16  -1.61841 76.74 28.8315 30.6967 -9204.14 0.247011 0.234736 0.211244  0.30701 0.0443999   0.30894 0.0706258 0.0112069  0.554647 0.0101812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.97  -1.61841 82.1653 29.1636 30.2764 -9210.63 0.232795 0.232375 0.207482 0.327349  0.0513886   0.320732  0.0754099 0.00927978   0.534114 0.00907639
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9149.47  -0.221355 88.7768 29.1457 29.3337 -9238.22 0.243949 0.243572 0.202454 0.310025 0.0466055  0.306781 0.0883395 0.0165836  0.531071 0.0106196
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.33  -0.221355 77.1113 29.067 31.3681 -9223.53 0.240562  0.23017  0.20178 0.327489  0.048457  0.324571 0.0691126 0.0153711  0.532285 0.0102033
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9152.06  -0.221355 68.2466 30.0906 28.226 -9218.22 0.258919  0.23562 0.204052  0.30141 0.0437316  0.308437 0.0706288   0.02199  0.547933 0.0072797
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9142.92  -0.221355 82.0205 28.8847 31.6145 -9227.45  0.25131 0.230696 0.207958 0.310036 0.0466674  0.309962 0.0792018 0.0127699  0.540349 0.0110501
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9145.16  -0.221355 140.173 28.7713 29.7115 -9286.05 0.237346 0.226939 0.224063 0.311651  0.0504067   0.324254  0.0735628  0.0100472   0.532212 0.00951778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.55  -1.61841 74.8926 30.0823 31.1789 -9205.92 0.239673 0.245476 0.209412  0.30544  0.0456361   0.317872  0.0746813  0.0131057   0.542627 0.00607754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.97  -1.61841 66.2594 29.6273 28.441 -9204.42 0.263095 0.222435 0.202243 0.312227  0.0506187   0.307531  0.0625171  0.0177539   0.554754 0.00682526
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9136.94  -0.221355 85.7293 28.7065 30.0291 -9223.77 0.248865 0.230531  0.20059 0.320014  0.0517104   0.312462  0.0845474  0.0117214   0.535066 0.00449217
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9155.15  -0.221355 84.8746 29.7247 29.1266 -9239.2 0.229588 0.239474 0.210571 0.320367 0.0495649  0.308921 0.0812582 0.0135794  0.533868 0.0128087
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.7  -0.221355 75.8326 29.0138 29.2885 -9220.59 0.255215 0.224446 0.193752 0.326587  0.0559623   0.325209  0.0807918  0.0139856   0.518949 0.00510265
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9146.14  -0.221355 76.3945 29.4904 29.2877 -9222.11 0.237032 0.213489 0.213264 0.336215  0.0476668   0.328279  0.0711348  0.0126097   0.534511 0.00579851
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.87  -0.221355 82.663 28.8715 29.3011 -9222.74 0.240702 0.233731 0.212986  0.31258  0.0386121   0.314483  0.0806518 0.00972597   0.549479 0.00704819
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9153.25  -0.221355 73.2108 28.9521 31.7045 -9228.99 0.247947 0.227021 0.203964 0.321068   0.050439    0.30395  0.0798483  0.0150185   0.541394 0.00935052
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9145.5  -0.221355 105.673 29.1579 28.5708 -9250.36 0.269164 0.225094  0.19595 0.309792  0.0421238   0.334242  0.0648745  0.0157177   0.536504 0.00653742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9176.66  -1.61841 292.119 30.0014 28.0997 -9465.26 0.243977 0.214581 0.205027 0.336415  0.0473265   0.318422  0.0910543  0.0129537   0.520404 0.00983894
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.56  -1.61841 81.1831 29.3097 26.9989 -9209.82 0.229574 0.243202  0.20619 0.321035  0.053888  0.303126 0.0712036 0.0149082  0.542089  0.014785
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.13  -0.221355 83.1278 30.18 30.7238 -9227.58 0.235085  0.23043 0.208735  0.32575 0.0535503  0.319097 0.0758235 0.0109109  0.530463 0.0101554
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.6  -0.221355 83.147 29.2598 29.2583 -9227.52 0.243686 0.253949  0.19725 0.305115  0.0466603   0.335302   0.068156   0.012669   0.531108 0.00610461
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.95  -0.221355 82.6516 28.9911 29.038 -9227.43 0.242652 0.244404 0.186162 0.326782 0.0456524  0.324017 0.0709934 0.0156412  0.531494 0.0122011
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.37  -1.61841 217.811 29.9667 26.7646 -9381.36 0.272863 0.232996 0.175412 0.318729  0.054554  0.310358 0.0762992 0.0151014  0.533672 0.0100153
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9141.35  -0.221355 136.672 27.5989 31.0833 -9281.29 0.261551 0.225551 0.198788 0.314111   0.048478   0.321988  0.0721954  0.0119252    0.54022 0.00519401
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.76  -1.61841 72.414 29.3282 30.7886 -9212.01 0.252887 0.225128 0.215335  0.30665  0.0449952   0.326792  0.0663854  0.0143172   0.538713 0.00879704
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9143.75  -0.221355 73.1817 28.8203 30.258 -9218.14 0.248937 0.241792 0.206927 0.302344  0.0499456   0.311894   0.080236 0.00925853    0.53951 0.00915664
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9146.47  -0.221355 124.054 28.6413 26.1261 -9267.78 0.260063 0.221297 0.198492 0.320148  0.0398382   0.289401  0.0784185  0.0138027    0.57335 0.00518932
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9161.21  -0.221355 78.8608 28.8907 28.6481 -9239.61 0.226096 0.241545 0.209095 0.323263  0.0538027   0.320456  0.0639656  0.0141743    0.54106 0.00654045
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9149.62  -0.221355 125.727 28.9606 30.7794 -9276.94 0.255241 0.221003 0.209534 0.314222  0.0514864   0.326365  0.0809869  0.0157958   0.517038 0.00832798
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9140.93  -0.221355 80.4625 30.1768 31.1782 -9222.17  0.23741 0.242767 0.209901 0.309923 0.0456305  0.318285 0.0750817 0.0142623  0.535993 0.0107471
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9148.17  -0.221355 80.6207 30.0633 31.4301 -9229.94 0.251752 0.235593 0.207909 0.304746 0.0501901  0.315379 0.0806403 0.0120507  0.531421 0.0103186
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9137.5  -0.221355 80.4541 29.369 31.2576 -9219.63     0.25 0.229439 0.195201 0.325361 0.0478914  0.323062 0.0756168 0.0112943  0.530837 0.0112995
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.61  -1.61841 79.6268 30.0647 26.7855 -9213.34 0.219342 0.258528 0.207632 0.314498  0.0517974   0.301821  0.0772959  0.0133915    0.54764 0.00805434
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.29  -1.61841 73.5037 29.167 30.5071 -9208.51 0.256845 0.218301 0.197697 0.327157 0.0508964  0.328699 0.0693652  0.014327  0.526683 0.0100294
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.54  -0.221355 178.527 29.4273 30.7342 -9318.15 0.254542 0.230932 0.196305 0.318221  0.0481473   0.331507  0.0807497 0.00996695   0.521044 0.00858563
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9161.39  -0.221355 93.9079 30.4093 26.2137 -9250.88 0.235225 0.222387   0.1925 0.349888  0.0523845   0.334073  0.0744289  0.0179418   0.511382 0.00978988
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9157.26  -0.221355 76.0368 29.264 29.8104 -9233.63  0.23481 0.233777 0.208642  0.32277 0.0516009  0.320265 0.0853124 0.0156094  0.517119 0.0100932
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.23  -0.221355 523.705 29.3381 32.3452 -9664.72 0.243453 0.228061 0.203377 0.325109   0.045717   0.316684  0.0722421  0.0127672   0.545465 0.00712559
