tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.3  0 59.9357 17.0144 27.871 -15666  0.267237  0.287845 0.0884085  0.356509  0.069637  0.103324  0.156843 0.0926564  0.449621  0.127918
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.6  0 62.9323 17.696 27.0689 -15663.9  0.282382  0.261632 0.0902272  0.365759 0.0650913 0.0896567  0.145725 0.0732405  0.497586    0.1287
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.6  0 66.8194 16.8194 28.6042 -15672.2  0.277206  0.285518 0.0875162   0.34976 0.0593299 0.0962864  0.153524 0.0885188  0.486964  0.115376
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.1  0 65.9975 16.8806 26.6021 -15663.8  0.255716   0.27746 0.0927638   0.37406 0.0670832 0.0884804  0.143295 0.0833637  0.474531  0.143247
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.4  0 55.3298 17.543 27.25 -15664.5  0.253864   0.28368 0.0908444  0.371612 0.0798501 0.0995018  0.141326 0.0833151  0.464427  0.131581
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.3  0 60.6687 16.4234 27.1623 -15670.7  0.285195  0.267941 0.0919461  0.354917  0.076396 0.0891319  0.154374 0.0757552  0.481055  0.123288
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594  0 59.6892 17.0025 28.3187 -15665   0.27743  0.275383 0.0858908  0.361296 0.0613945  0.113947  0.147731 0.0881138  0.460097  0.128717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.8  0 73.8687 17.3057 28.2895 -15673.7  0.255502  0.290226 0.0908173  0.363454 0.0636176 0.0978323  0.134663  0.091802  0.487392  0.124693
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593  0 57.3339 17.8053 28.7184 -15661.2  0.282778  0.270459 0.0938063  0.352957 0.0637781  0.102986  0.143135 0.0789949  0.495896   0.11521
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.8  0 74.04 17.5552 25.1375 -15687.4  0.289891  0.281607 0.0895349  0.338967 0.0699977  0.100282  0.133798  0.103832  0.465625  0.126465
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15631.8  0 71.251 16.7827 24.2223 -15710.5   0.28224  0.267937 0.0852678  0.364555 0.0566003  0.100507  0.131525 0.0708241  0.515071  0.125472
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598.1  0 78.4328 17.2237 28.3907 -15687.7 0.283075 0.274497 0.086355 0.356073 0.0736286  0.094303  0.144637 0.0809599  0.466293  0.140178
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.6  0 72.55 17.4052 28.9451 -15672.7  0.270753  0.299295 0.0869442  0.343008 0.0680905  0.107523  0.143243 0.0788984  0.472649  0.129596
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.7  0 61.2539 18.1132 30.0971 -15668  0.276874  0.279881 0.0854741  0.357771 0.0625641 0.0989418  0.155171 0.0804471  0.476414  0.126461
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.9  0 60.9546 17.813 25.6773 -15662.8  0.260137   0.28415 0.0953711  0.360342 0.0566715 0.0977619  0.141399  0.100443  0.468268  0.135457
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.1  0 69.0682 18.4083 26.2872 -15684  0.276868  0.286532 0.0821565  0.354443 0.0784093  0.108267  0.148632 0.0864464  0.444491  0.133755
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.7  0 67.2139 17.085 29.4019 -15671.2  0.261532  0.278375 0.0884301  0.371662 0.0674253  0.105262  0.142182 0.0862648  0.482108  0.116757
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.5  0 76.7418 17.3033 25.6506 -15690.6  0.256337  0.307461 0.0872012  0.349001 0.0630007 0.0910915   0.15708 0.0928292  0.466254  0.129745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.4  0 68.0842 16.042 28.6853 -15672.2 0.273297 0.273587  0.10055 0.352566 0.0639207  0.110371  0.149821 0.0804861  0.471742  0.123659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.3  0 56.4188 17.1779 29.2482 -15660.8  0.281301  0.273125 0.0915415  0.354033 0.0705063  0.103037  0.131762 0.0870165  0.482001  0.125676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590  0 61.1599 16.1784 28.1956 -15663.2  0.273223  0.295395 0.0856626   0.34572 0.0658762   0.10134  0.135705 0.0947918  0.483037   0.11925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.7  0 58.6719 16.9471 27.7546 -15672.2  0.269159  0.286837 0.0773869  0.366617 0.0715139 0.0881789  0.142388 0.0809663  0.485808  0.131145
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15648.5  0 56.101 17.4898 28.1906 -15715.3  0.285665  0.286181 0.0747853  0.353368 0.0686777  0.101985   0.14475 0.0854335  0.480796  0.118357
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.8  0 64.2519 16.6534 28.3937 -15663.8  0.278888   0.27612 0.0873741  0.357618 0.0573386 0.0947695  0.140558 0.0801678  0.490608  0.136557
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.1  0 64.022 16.951 26.2024 -15665.4  0.264798  0.290223 0.0867438  0.358236 0.0765416  0.101466  0.133689 0.0715362  0.475638  0.141129
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.5  0 61.767 16.6363 24.6355 -15673.3  0.265727  0.290057 0.0914653   0.35275 0.0791595   0.10077  0.142626  0.100907  0.466956  0.109581
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.6  0 59.0489 16.5299 29.3126 -15668.4  0.278188  0.283116 0.0944547  0.344241 0.0700602 0.0941994  0.154357 0.0804584  0.479719  0.121205
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.6  0 64.3814 16.6867 22.7709 -15676.1 0.252561 0.268736 0.117915 0.360787 0.0651422 0.0979244  0.141196 0.0901275  0.484239  0.121371
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.5  0 65.9881 17.639 25.6081 -15670.5  0.258371  0.276908 0.0925914  0.372129 0.0654292 0.0953059  0.161744 0.0888524  0.449306  0.139362
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15608.9  0 79.3432 16.1455 24.9144 -15697 0.274242 0.292404 0.104852 0.328503 0.0574323  0.110006  0.140102 0.0833302  0.480802  0.128327
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.9  0 73.2539 16.7648 27.9491 -15679.3  0.272711  0.277505 0.0970777  0.352706 0.0695697  0.106911  0.144724  0.088109  0.453002  0.137685
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.4  0 62.1949 17.5437 29.5674 -15661.6  0.282566  0.268093 0.0899437  0.359398 0.0710768  0.104334  0.137489 0.0832506  0.482168  0.121682
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.9  0 68.3648 17.2293 21.3855 -15680.5 0.273065 0.272274 0.071086 0.383576 0.0502504 0.0987362  0.150161 0.0755828  0.492967  0.132303
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600.9  0 58.1687 17.0148 26.4172 -15668.5  0.271334  0.300778 0.0882514  0.339637 0.0677418 0.0867238  0.150913 0.0947511  0.471388  0.128482
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.3  0 79.4866 16.9911 28.6376 -15687.5  0.277607  0.297161 0.0893972  0.335834 0.0663659  0.102826  0.137168 0.0798007   0.48679  0.127049
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15613.1  0 61.7774 16.8486 28.8904 -15687  0.264234  0.279491 0.0816832  0.374592 0.0615966  0.105136  0.139685 0.0843385  0.477744    0.1315
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15613.5  0 68.301 16.1486 26.68 -15692.3  0.256204  0.284868 0.0991538  0.359774 0.0643621  0.102205  0.137142  0.070461  0.495488  0.130342
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.1  0 63.8923 17.6416 24.1814 -15671.5  0.291368  0.267145 0.0803299  0.361157 0.0628759  0.105641  0.162977 0.0946049  0.445723  0.128179
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.3  0 62.8512 18.3318 29.2041 -15681  0.266047  0.290365 0.0840951  0.359493 0.0706156  0.104795  0.155441 0.0787322  0.465692  0.124724
