tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.12  -0.00310175 76.6747 28.7603 0 -9193.03 0.248882 0.231279 0.203417 0.316422  0.0477927   0.318647  0.0751141  0.0135111    0.53708 0.00785509
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.74  -0.00310175 94.9473 29.7405 0 -9204.95 0.248878 0.231282 0.203411 0.316429 0.0477943  0.318644 0.0751145 0.0135133  0.537077 0.0078574
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.05  -0.00310175 83.4913 29.2689 0 -9182.27  0.24888 0.231285 0.203411 0.316424 0.0477946  0.318642 0.0751185 0.0135131  0.537075 0.0078568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.1  -0.00310175 77.8682 29.0147 0 -9184.95 0.248888 0.231278 0.203416 0.316419  0.0477939   0.318654  0.0751165   0.013512   0.537067 0.00785642
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.49  -0.00310175 79.97 29.2952 0 -9175.16 0.248887 0.231274 0.203411 0.316428  0.0477937   0.318643  0.0751181  0.0135134   0.537076 0.00785531
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.78  -0.00310175 76.3614 29.0226 0 -9175.11 0.248884 0.231273 0.203418 0.316425   0.047795   0.318642  0.0751154  0.0135109    0.53708 0.00785684
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.84  -0.00310175 76.5619 29.3648 0 -9177.03 0.248882 0.231282 0.203411 0.316425  0.0477927   0.318644  0.0751168  0.0135118   0.537078 0.00785671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.17  -0.00310175 79.8152 28.8331 0 -9194.15 0.248884 0.231278 0.203408 0.316431  0.0477938   0.318648  0.0751159  0.0135121   0.537073 0.00785748
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.24  -0.00310175 75.7712 29.7628 0 -9173.25 0.248889 0.231279  0.20341 0.316423   0.047795   0.318646  0.0751156  0.0135116   0.537076 0.00785647
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.26  -0.00310175 89.9795 29.3768 0 -9210.86 0.248882 0.231284 0.203413 0.316422  0.0477969   0.318647  0.0751134  0.0135115   0.537074 0.00785717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.75  -0.00310175 76.2175 29.8496 0 -9173.11 0.248882 0.231279 0.203412 0.316427  0.0477931   0.318645  0.0751135   0.013511   0.537081 0.00785662
