tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6157.74  -2.47314e-07 29.26 13.7642 0 -6173.23  0.28156 0.263448 0.143394 0.311597  0.104977 0.0834244  0.416913 0.0930464  0.259109 0.0425302
(1,2,(3,(4,(5,6)))); -6154.79  -2.47314e-07 32.5041 13.564 0 -6173.73 0.281567 0.263447 0.143393 0.311594  0.104973 0.0834235  0.416916 0.0930493  0.259109  0.042529
(1,2,(3,(4,(5,6)))); -6154.47  -2.47314e-07 32.7969 13.5418 0 -6173.72 0.281566 0.263449 0.143394 0.311591  0.104975 0.0834265  0.416911 0.0930448  0.259112 0.0425316
(1,2,(3,(4,(5,6)))); -6155.41  -2.47314e-07 31.8977 13.1488 0 -6174.16 0.281559 0.263451  0.14339   0.3116  0.104975 0.0834258  0.416911 0.0930489  0.259108 0.0425315
(1,2,(3,(4,(5,6)))); -6153.06  -2.47314e-07 34.4608 13.5006 0 -6174.02  0.28156 0.263447 0.143397 0.311596  0.104971  0.083427  0.416907  0.093053   0.25911 0.0425326
(1,2,(3,(4,(5,6)))); -6157.87  -2.47314e-07 28.9811 13.3163 0 -6173.54 0.281568 0.263437 0.143392 0.311604  0.104973 0.0834262  0.416914 0.0930483  0.259107 0.0425325
(1,2,(3,(4,(5,6)))); -6156.13  -2.47314e-07 32.0227 13.8676 0 -6174.29 0.281563 0.263444 0.143393   0.3116  0.104973 0.0834248  0.416913 0.0930496  0.259109   0.04253
(1,2,(3,(4,(5,6)))); -6154.62  -2.47314e-07 33.5305 13.7891 0 -6174.36 0.281565 0.263442 0.143393 0.311599  0.104975 0.0834282  0.416914 0.0930479  0.259106 0.0425289
(1,2,(3,(4,(5,6)))); -6154.1  -2.47314e-07 33.1289 13.5887 0 -6173.64  0.28156 0.263446 0.143394   0.3116  0.104976 0.0834275  0.416909 0.0930483  0.259107  0.042533
(1,2,(3,(4,(5,6)))); -6154.24  -2.47314e-07 32.579 13.1222 0 -6173.69  0.28156 0.263445 0.143396 0.311599  0.104973 0.0834278  0.416914 0.0930439   0.25911  0.042532
(1,2,(3,(4,(5,6)))); -6155.35  -2.47314e-07 32.2498 13.9258 0 -6173.68 0.281564 0.263447 0.143392 0.311597  0.104977 0.0834313  0.416906 0.0930449  0.259109 0.0425314
(1,2,(3,(4,(5,6)))); -6154.66  -2.47314e-07 33.0434 13.5642 0 -6174.14 0.281568 0.263444 0.143395 0.311593  0.104967 0.0834283  0.416914 0.0930487   0.25911 0.0425323
(1,2,(3,(4,(5,6)))); -6159.48  -2.47314e-07 27.4858 13.7517 0 -6173.21 0.281563 0.263449  0.14339 0.311598  0.104975 0.0834258  0.416907 0.0930522  0.259111 0.0425282
(1,2,(3,(4,(5,6)))); -6153.1  -2.47314e-07 33.816 13.27 0 -6173.64 0.281565 0.263445 0.143389 0.311601  0.104974 0.0834295  0.416903 0.0930516  0.259111 0.0425309
(1,2,(3,(4,(5,6)))); -6157.33  -2.47314e-07 30.0676 13.3118 0 -6174.09 0.281566 0.263441 0.143392 0.311601  0.104973 0.0834262  0.416913 0.0930496  0.259108 0.0425302
(1,2,(3,(4,(5,6)))); -6155.97  -2.47314e-07 30.8573 13.1509 0 -6173.68 0.281565 0.263447 0.143389 0.311599  0.104976 0.0834228  0.416908 0.0930504  0.259111 0.0425319
(1,2,(3,(4,(5,6)))); -6157.02  -2.47314e-07 31.183 13.8385 0 -6174.37 0.281569 0.263441 0.143396 0.311594  0.104969 0.0834266  0.416912 0.0930483  0.259116  0.042528
(1,2,(3,(4,(5,6)))); -6154.09  -2.47314e-07 33.2589 13.5057 0 -6173.84 0.281558  0.26345 0.143393 0.311599   0.10497 0.0834308  0.416911 0.0930489  0.259108 0.0425316
(1,2,(3,(4,(5,6)))); -6155.61  -2.47314e-07 31.8749 13.6459 0 -6173.84 0.281564 0.263449 0.143391 0.311596  0.104973 0.0834265  0.416913 0.0930519  0.259105 0.0425303
(1,2,(3,(4,(5,6)))); -6154.78  -2.47314e-07 33.107 13.713 0 -6174.17 0.281574 0.263445 0.143388 0.311593   0.10497 0.0834266  0.416913 0.0930475  0.259111 0.0425313
(1,2,(3,(4,(5,6)))); -6153.74  -2.47314e-07 34.093 13.6121 0 -6174.22 0.281562 0.263445 0.143394   0.3116  0.104975 0.0834283  0.416912 0.0930456  0.259107 0.0425315
(1,2,(3,(4,(5,6)))); -6156.39  -2.47314e-07 31.034 13.8392 0 -6173.58 0.281565 0.263442 0.143394 0.311599  0.104971 0.0834281  0.416914 0.0930462   0.25911 0.0425297
(1,2,(3,(4,(5,6)))); -6160.22  -2.47314e-07 26.9108 13.3216 0 -6173.81 0.281558 0.263446 0.143391 0.311605  0.104974 0.0834259  0.416914 0.0930501  0.259108 0.0425284
(1,2,(3,(4,(5,6)))); -6155.52  -2.47314e-07 31.6045 13.4168 0 -6173.71 0.281563 0.263443 0.143393 0.311601  0.104976 0.0834207  0.416912 0.0930496  0.259112 0.0425307
(1,2,(3,(4,(5,6)))); -6159.01  -2.47314e-07 28.738 13.4802 0 -6174.27 0.281559 0.263447 0.143393   0.3116   0.10497 0.0834245  0.416915 0.0930495   0.25911 0.0425305
(1,2,(3,(4,(5,6)))); -6155.98  -2.47314e-07 31.6999 13.6387 0 -6174.04 0.281559 0.263443 0.143392 0.311605  0.104968 0.0834254   0.41692 0.0930479  0.259105 0.0425325
(1,2,(3,(4,(5,6)))); -6157.6  -2.47314e-07 29.5928 13.5672 0 -6173.63 0.281558 0.263449  0.14339 0.311603  0.104973 0.0834237  0.416914 0.0930463  0.259115  0.042528
(1,2,(3,(4,(5,6)))); -6154.38  -2.47314e-07 33.2229 13.7116 0 -6173.9 0.281566 0.263447 0.143385 0.311603  0.104971 0.0834254  0.416914 0.0930523   0.25911 0.0425271
(1,2,(3,(4,(5,6)))); -6155.37  -2.47314e-07 32.6058 13.501 0 -6174.48  0.28156 0.263453 0.143392 0.311595  0.104972 0.0834242  0.416916 0.0930486  0.259112  0.042528
(1,2,(3,(4,(5,6)))); -6159.64  -2.47314e-07 27.4189 13.4663 0 -6173.59  0.28156 0.263447 0.143392 0.311602  0.104976   0.08343  0.416912 0.0930479  0.259107 0.0425271
(1,2,(3,(4,(5,6)))); -6155.76  -2.47314e-07 30.8702 13.0918 0 -6173.54 0.281566 0.263446  0.14339 0.311598   0.10497 0.0834285  0.416911 0.0930511  0.259112 0.0425278
(1,2,(3,(4,(5,6)))); -6159.43  -2.47314e-07 29.455 14.1178 0 -6174.77 0.281567 0.263445 0.143392 0.311597  0.104981 0.0834297  0.416908 0.0930501  0.259103 0.0425291
(1,2,(3,(4,(5,6)))); -6155.09  -2.47314e-07 32.587 13.8409 0 -6173.83 0.281558 0.263439 0.143392  0.31161   0.10497 0.0834286  0.416908  0.093049  0.259114 0.0425306
(1,2,(3,(4,(5,6)))); -6154.05  -2.47314e-07 32.7184 13.4143 0 -6173.35 0.281559 0.263448 0.143393   0.3116  0.104975 0.0834275  0.416908 0.0930474  0.259113 0.0425297
(1,2,(3,(4,(5,6)))); -6155.23  -2.47314e-07 32.0753 13.5039 0 -6173.8 0.281561 0.263444 0.143392 0.311603  0.104975 0.0834296  0.416909 0.0930458  0.259112 0.0425282
(1,2,(3,(4,(5,6)))); -6154.5  -2.47314e-07 32.6369 13.3405 0 -6173.8  0.28156 0.263451 0.143396 0.311593  0.104972 0.0834315  0.416908 0.0930527  0.259105   0.04253
(1,2,(3,(4,(5,6)))); -6157.93  -2.47314e-07 30.4719 13.7728 0 -6174.63 0.281566 0.263444 0.143386 0.311604  0.104976 0.0834268  0.416907  0.093054  0.259108 0.0425282
(1,2,(3,(4,(5,6)))); -6155.67  -2.47314e-07 31.0066 13.2977 0 -6173.38 0.281563 0.263446 0.143389 0.311603  0.104976 0.0834257  0.416913   0.09305  0.259104 0.0425303
(1,2,(3,(4,(5,6)))); -6158.56  -2.47314e-07 28.3419 13.2181 0 -6173.69 0.281563 0.263449 0.143395 0.311593   0.10497 0.0834273  0.416917  0.093048  0.259105 0.0425324
(1,2,(3,(4,(5,6)))); -6153.59  -2.47314e-07 33.3484 13.4709 0 -6173.47 0.281561 0.263446 0.143395 0.311598  0.104972 0.0834275  0.416905 0.0930519  0.259112 0.0425314
(1,2,(3,(4,(5,6)))); -6154.6  -2.47314e-07 32.3413 13.2859 0 -6173.65 0.281559 0.263447 0.143397 0.311596   0.10497 0.0834248  0.416914 0.0930496  0.259112 0.0425296
(1,2,(3,(4,(5,6)))); -6154.42  -2.47314e-07 33.4631 13.719 0 -6174.16 0.281571 0.263441 0.143394 0.311594   0.10498 0.0834266  0.416914  0.093047  0.259102 0.0425299
(1,2,(3,(4,(5,6)))); -6155.03  -2.47314e-07 32.1933 13.6743 0 -6173.55 0.281569 0.263447 0.143387 0.311598  0.104976 0.0834278  0.416917 0.0930466  0.259103 0.0425303
(1,2,(3,(4,(5,6)))); -6157.97  -2.47314e-07 28.8092 13.0786 0 -6173.71 0.281573 0.263442 0.143387 0.311598  0.104976  0.083426  0.416907 0.0930471  0.259112 0.0425328
(1,2,(3,(4,(5,6)))); -6163.06  -2.47314e-07 23.7439 14.0051 0 -6172.8 0.281568 0.263441 0.143393 0.311598  0.104975 0.0834289  0.416908  0.093046  0.259111 0.0425309
(1,2,(3,(4,(5,6)))); -6155.63  -2.47314e-07 31.8661 13.6905 0 -6173.81 0.281562 0.263446 0.143389 0.311603   0.10497 0.0834235  0.416917 0.0930479  0.259112  0.042529
(1,2,(3,(4,(5,6)))); -6156.28  -2.47314e-07 30.8608 13.3653 0 -6173.78 0.281562 0.263449 0.143391 0.311597  0.104967  0.083428  0.416913 0.0930517  0.259111 0.0425291
(1,2,(3,(4,(5,6)))); -6156.88  -2.47314e-07 31.0616 13.8614 0 -6174.08 0.281563  0.26345 0.143395 0.311593  0.104973 0.0834259  0.416916 0.0930516  0.259104 0.0425301
