tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.3  -0.0030214 84.0256 29.8597 0 -9192.46 0.248811 0.231196 0.203339 0.316655  0.0469467   0.316912  0.0761791  0.0135213    0.53878 0.00766103
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.96  -0.0030214 74.9666 29.1235 0 -9198.8 0.248813 0.231191 0.203344 0.316652 0.0469423  0.316912 0.0761776 0.0135204  0.538788 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.56  -0.0030214 82.5391 29.4146 0 -9193.69 0.248813 0.231194 0.203341 0.316652  0.0469457   0.316909  0.0761775  0.0135202   0.538789 0.00765911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.33  -0.0030214 84.541 29.7408 0 -9185.13 0.248814 0.231193 0.203341 0.316652  0.0469474   0.316912  0.0761763  0.0135223   0.538783 0.00765823
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.61  -0.0030214 93.2149 29.3936 0 -9207.43 0.248814  0.23119 0.203343 0.316653  0.0469441   0.316907  0.0761781  0.0135215    0.53879 0.00765902
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.23  -0.0030214 88.8521 29.3621 0 -9215.72 0.248812  0.23119 0.203342 0.316656 0.0469478  0.316917 0.0761745 0.0135195   0.53878 0.0076605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.68  -0.0030214 89.6291 29.3886 0 -9211.91  0.24881 0.231204 0.203338 0.316648 0.0469405  0.316921 0.0761776 0.0135221  0.538779 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.29  -0.0030214 81.8978 29.4486 0 -9182.74 0.248815 0.231187 0.203344 0.316654  0.0469416   0.316906  0.0761799  0.0135205   0.538791 0.00766075
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.74  -0.0030214 77.5605 29.051 0 -9177.25 0.248809 0.231197 0.203339 0.316655  0.0469446   0.316904  0.0761755  0.0135207   0.538796 0.00765975
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.07  -0.0030214 88.4326 29.4369 0 -9202.07  0.24882 0.231187 0.203336 0.316657  0.0469451   0.316916   0.076177  0.0135215   0.538782 0.00765819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.27  -0.0030214 79.1726 30.3025 0 -9189.13 0.248811 0.231195 0.203341 0.316653  0.0469467   0.316913  0.0761787  0.0135211    0.53878 0.00766111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.94  -0.0030214 76.8776 29.3709 0 -9177.44 0.248814 0.231187 0.203348 0.316651 0.0469434  0.316914 0.0761768 0.0135224  0.538784 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.01  -0.0030214 74.488 28.9248 0 -9174.57 0.248815 0.231194 0.203342 0.316649  0.0469417   0.316907  0.0761771  0.0135224   0.538791 0.00766048
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.61  -0.0030214 89.7841 29.0937 0 -9213.3 0.248809 0.231199 0.203343 0.316649 0.0469446  0.316912 0.0761739 0.0135218  0.538787 0.0076605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.03  -0.0030214 78.076 29.068 0 -9174.03 0.248816 0.231195 0.203345 0.316645  0.0469418   0.316921  0.0761714  0.0135214   0.538784 0.00766009
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.23  -0.0030214 86.3045 29.018 0 -9208.52 0.248816 0.231193 0.203339 0.316651  0.0469448   0.316912  0.0761753  0.0135199   0.538788 0.00766025
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.54  -0.0030214 87.7155 29.2107 0 -9208.04 0.248819 0.231197 0.203336 0.316648  0.0469438   0.316915   0.076176    0.01352   0.538785 0.00766031
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.89  -0.0030214 82.673 29.6453 0 -9187.91 0.248815 0.231193 0.203345 0.316648  0.0469423   0.316914  0.0761748  0.0135205   0.538789 0.00765955
