tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6161.75  -0.00501254 30.0093 13.1068 24.7053 -6203.35 0.303135 0.245704 0.137922 0.313238  0.114932 0.0984248  0.414783 0.0904328  0.244063 0.0373654
(1,2,(3,(4,(5,6)))); -6157.88  -0.00501254 33.0002 13.7739 27.7969 -6204.9 0.277347 0.273421 0.133398 0.315835 0.0967395 0.0833162   0.43023 0.0865202  0.252836 0.0503586
(1,2,(3,(4,(5,6)))); -6159.66  -0.00501254 32.5254 13.8155 28.2 -6206.56 0.286526 0.264013 0.158796 0.290665  0.109411 0.0804377  0.421082 0.0901542  0.257238 0.0416772
(1,2,(3,(4,(5,6)))); -6157.15  -0.00501254 32.1559 13.4164 28.4431 -6204.33 0.269371 0.272353 0.140125 0.318151  0.101889 0.0920418  0.409626  0.101147  0.259207 0.0360885
(1,2,(3,(4,(5,6)))); -6161.35  -0.00501254 27.6686 13.9184 28.6967 -6203.79 0.272752 0.267901   0.1488 0.310547  0.112978 0.0790109   0.40565  0.104216  0.258284 0.0398613
(1,2,(3,(4,(5,6)))); -6157.32  -0.00501254 30.6202 13.2378 28.8563 -6203.55  0.27846 0.260944 0.147011 0.313585  0.103089 0.0975874  0.413577  0.086627  0.258734 0.0403855
(1,2,(3,(4,(5,6)))); -6164.23  -0.00501254 29.0471 13.6965 25.3591 -6204.94 0.300894 0.263909 0.149068  0.28613  0.106515 0.0805187  0.433942 0.0978409  0.247626 0.0335571
(1,2,(3,(4,(5,6)))); -6156.73  -0.00501254 32.5072 13.341 28.9227 -6204.81 0.281881 0.250937 0.152181 0.315001  0.102007 0.0800407  0.420686  0.103045  0.256167 0.0380547
(1,2,(3,(4,(5,6)))); -6158.9  -0.00501254 32.5707 13.6702 26.4362 -6204.23 0.286011 0.264369 0.150536 0.299084  0.091844 0.0762897  0.440096 0.0903138  0.251147 0.0503087
(1,2,(3,(4,(5,6)))); -6161.99  -0.00501254 30.4345 13.5476 26.6869 -6205.56 0.269413 0.287643 0.143886 0.299058 0.0993348 0.0824722  0.414974 0.0851599  0.267307 0.0507524
(1,2,(3,(4,(5,6)))); -6165.43  -0.00501254 28.0068 13.2783 23.1783 -6203.33 0.280003 0.238003 0.149951 0.332043 0.0881259 0.0777382  0.438473 0.0971065  0.248094 0.0504619
(1,2,(3,(4,(5,6)))); -6165.68  -0.00501254 29.6009 13.5059 24.0824 -6205.85 0.293885 0.245884 0.160131 0.300101 0.0906377 0.0705943  0.427096 0.0973321   0.27298 0.0413606
(1,2,(3,(4,(5,6)))); -6159.43  -0.00501254 31.2884 13.4373 27.8625 -6205.14 0.269645 0.273692 0.156411 0.300253  0.105985 0.0929606  0.414759 0.0986985  0.245973 0.0416232
(1,2,(3,(4,(5,6)))); -6158.99  -0.00501254 30.1873 13.9802 28.2701 -6203.46 0.275453 0.268775 0.140419 0.315354 0.0963754 0.0768533  0.404719  0.103676  0.272001 0.0463758
(1,2,(3,(4,(5,6)))); -6163.69  -0.00501254 27.0874 13.2501 28.0664 -6205.59 0.263787 0.281301 0.146661 0.308251  0.101916 0.0802722  0.421441 0.0854707  0.263815 0.0470847
(1,2,(3,(4,(5,6)))); -6162.42  -0.00501254 26.3026 12.8423 28.6957 -6204.57 0.288246 0.266938 0.148657 0.296159  0.115031 0.0789181  0.408397 0.0987712  0.257528 0.0413549
(1,2,(3,(4,(5,6)))); -6160.15  -0.00501254 27.9302 13.084 29.4296 -6204.42 0.284734 0.254284 0.143156 0.317826   0.10553 0.0792014  0.415445  0.101232  0.261345 0.0372463
(1,2,(3,(4,(5,6)))); -6159.02  -0.00501254 29.4469 13.145 29.1743 -6204.5 0.274893  0.26391 0.155409 0.305788 0.0992514  0.091217  0.405833 0.0992971  0.261891 0.0425101
(1,2,(3,(4,(5,6)))); -6158.99  -0.00501254 32.1795 13.6456 26.8512 -6204.37 0.266833 0.267414 0.148892 0.316861  0.092847  0.100326  0.406842 0.0952048  0.258788 0.0459922
(1,2,(3,(4,(5,6)))); -6157.97  -0.00501254 29.5251 13.1214 29.3328 -6203.7 0.281823 0.264796 0.141147 0.312235  0.105075 0.0792324  0.414518 0.0890936  0.274895 0.0371865
(1,2,(3,(4,(5,6)))); -6158.59  -0.00501254 32.8134 13.2898 25.5998 -6203.71 0.266725 0.276512 0.143958 0.312806  0.114167 0.0795502  0.419437  0.102999  0.234155 0.0496916
(1,2,(3,(4,(5,6)))); -6157.72  -0.00501254 30.8955 13.4877 28.974 -6204.1 0.283262 0.263445 0.147633 0.305661  0.109912 0.0925157  0.401353 0.0890079  0.260109  0.047102
(1,2,(3,(4,(5,6)))); -6161.7  -0.00501254 28.811 13.3725 26.5347 -6203.67 0.301159 0.262806 0.135221 0.300814  0.103851 0.0755413  0.439663 0.0881381  0.246118 0.0466882
(1,2,(3,(4,(5,6)))); -6159.23  -0.00501254 32.895 13.4651 25.9327 -6204.59 0.308925 0.256806 0.129956 0.304313 0.0972997 0.0851089  0.438499 0.0882948  0.248493 0.0423038
(1,2,(3,(4,(5,6)))); -6158  -0.00501254 32.3842 13.3611 26.1929 -6203.21 0.281413 0.275193 0.139842 0.303553 0.0904107 0.0815798  0.450229 0.0878815  0.251827 0.0380715
(1,2,(3,(4,(5,6)))); -6162.02  -0.00501254 25.7472 12.944 29.2179 -6204.04 0.277793 0.262124 0.147756 0.312327  0.101239 0.0819836  0.405115  0.100915  0.273314 0.0374329
(1,2,(3,(4,(5,6)))); -6158.07  -0.00501254 31.7451 13.604 29.1786 -6205.38 0.289381 0.250455 0.151772 0.308392 0.0977663  0.079483  0.419404 0.0971299  0.259902 0.0463155
(1,2,(3,(4,(5,6)))); -6157.19  -0.00501254 32.707 13.6109 27.4627 -6203.74 0.275302 0.266358 0.148506 0.309835 0.0930222  0.080181  0.412551 0.0854638  0.282269  0.046513
(1,2,(3,(4,(5,6)))); -6164.19  -0.00501254 30.8756 13.525 22.3131 -6203.84 0.291885 0.258085 0.152165 0.297866  0.106199 0.0789223  0.391218 0.0825763  0.301864 0.0392197
(1,2,(3,(4,(5,6)))); -6155.75  -0.00501254 32.9017 13.446 29.2322 -6204.43 0.288068 0.269707  0.14204 0.300184  0.102126 0.0822552  0.418365  0.104134  0.255116 0.0380033
(1,2,(3,(4,(5,6)))); -6157.7  -0.00501254 31.2337 13.1605 27.9419 -6203.71 0.287554 0.266893 0.137969 0.307584   0.10955 0.0797135  0.406767 0.0829731  0.279062 0.0419346
(1,2,(3,(4,(5,6)))); -6155.81  -0.00501254 33.254 13.77 29.1699 -6204.46 0.278106  0.27384 0.139924 0.308131  0.107764 0.0842605  0.404108  0.104915  0.259537 0.0394165
(1,2,(3,(4,(5,6)))); -6161.28  -0.00501254 30.4829 13.2468 27.0258 -6205.54  0.27102 0.266205 0.160424 0.302351  0.103134 0.0812928  0.431822 0.0900932   0.24406 0.0495982
(1,2,(3,(4,(5,6)))); -6160.24  -0.00501254 30.3061 13.8044 28.5572 -6205.3 0.295854 0.263992 0.147411 0.292743  0.103741 0.0842356  0.424476 0.0869937  0.262614 0.0379399
(1,2,(3,(4,(5,6)))); -6159.49  -0.00501254 33.2996 13.7382 26.0544 -6205.1  0.26163 0.270701 0.151831 0.315838  0.104681  0.095043  0.412277  0.106471  0.244396 0.0371321
