tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.41  -0.0030214 81.9237 30.2183 0 -9177.11 0.248809 0.231195 0.203343 0.316653   0.046944   0.316908  0.0761748  0.0135217   0.538791 0.00766043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.11  -0.0030214 76.3151 28.3733 0 -9187.05 0.248815 0.231194 0.203338 0.316652  0.0469449   0.316915  0.0761759  0.0135209   0.538784 0.00765952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.8  -0.0030214 79.6816 29.5478 0 -9177.93 0.248817 0.231194 0.203337 0.316652  0.0469467   0.316911  0.0761743  0.0135215   0.538786 0.00766067
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9159.44  -0.0030214 74.9714 28.4352 0 -9205.98 0.248813 0.231193  0.20334 0.316654 0.0469439  0.316907 0.0761735 0.0135212  0.538793 0.0076615
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.54  -0.0030214 74.9899 28.6997 0 -9177.83 0.248814 0.231194 0.203343 0.316649  0.0469426   0.316915  0.0761753  0.0135222   0.538784 0.00766093
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.84  -0.0030214 80.2206 29.265 0 -9185.79 0.248813 0.231195 0.203333 0.316659  0.0469417   0.316909  0.0761766  0.0135198   0.538792 0.00766012
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.91  -0.0030214 80.144 29.7265 0 -9176.32 0.248815 0.231191 0.203344  0.31665  0.0469419    0.31691  0.0761793  0.0135212   0.538789 0.00765905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.88  -0.0030214 75.1722 29.5729 0 -9178.47 0.248815 0.231189 0.203341 0.316655  0.0469435   0.316908  0.0761782  0.0135195   0.538791 0.00765997
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.07  -0.0030214 82.5766 29.4963 0 -9181.15  0.24881 0.231195 0.203341 0.316655  0.0469415   0.316911  0.0761765  0.0135191   0.538792 0.00766014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.06  -0.0030214 90.4084 29.0761 0 -9194.39 0.248808 0.231198 0.203341 0.316653  0.046942  0.316912 0.0761777 0.0135205  0.538787 0.0076608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.46  -0.0030214 94.9457 29.4379 0 -9195.97 0.248818 0.231189 0.203339 0.316655  0.0469445   0.316912  0.0761784  0.0135216   0.538784 0.00765867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.12  -0.0030214 77.4948 29.0005 0 -9177.61 0.248817 0.231196 0.203336 0.316651 0.0469428  0.316911 0.0761781 0.0135202  0.538787 0.0076607
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.43  -0.0030214 80.2244 29.4112 0 -9176.24 0.248813 0.231196 0.203343 0.316648  0.0469426   0.316911  0.0761771  0.0135187   0.538791 0.00765929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.82  -0.0030214 72.733 28.973 0 -9179.58 0.248815 0.231194 0.203342 0.316649   0.046942   0.316915  0.0761749  0.0135223   0.538786 0.00765946
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9138.04  -8.7678 78.6911 29.4817 0 -9178.48 0.248813  0.23119 0.203344 0.316653  0.0469438   0.316911  0.0761774  0.0135218   0.538785 0.00766022
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.38  -0.0030214 75.642 29.7991 0 -9180.22 0.248817 0.231197 0.203335 0.316651  0.0469445   0.316914  0.0761741  0.0135205   0.538787 0.00766009
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.37  -0.0030214 67.6699 27.9156 0 -9185.12 0.248815 0.231199 0.203343 0.316643  0.0469439   0.316907  0.0761818  0.0135206   0.538786 0.00766053
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.35  -0.0030214 76.9216 29.0401 0 -9179.22 0.248815 0.231197  0.20334 0.316648 0.0469415  0.316913 0.0761746 0.0135197  0.538793 0.0076586
