tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31)),(22,23))))); -14128.4  -9.33818 252.413 116.714 31.2157 -14285.9 0.224206 0.237214 0.151792 0.386789   0.155232   0.213088   0.049311 0.00734666   0.572854 0.00216883
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.3  -5.49218 321.38 117.096 33.7083 -14364.8 0.217741 0.233382 0.164516  0.38436   0.153219   0.198302  0.0457269  0.0113711   0.589017 0.00236394
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14126.2  -6.86466 250.034 116.629 30.8571 -14283.6 0.226239 0.214736 0.155716 0.403309   0.158139   0.201677  0.0527149  0.0109143   0.574487 0.00206846
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,(25,26)),((27,28),(29,30)))),31),(22,23)))),(((4,5),14),((6,7),((8,9),(((10,12),13),11)))))); -14145.5  -11.8062 238.233 116.871 29.5144 -14284.5 0.237996 0.225812 0.155168 0.381023   0.161661    0.19137   0.056417  0.0140918   0.573363 0.00309673
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.2  -2.91683 243.597 116.479 30.042 -14285.4  0.21761  0.23918 0.166372 0.376838   0.168831   0.207097  0.0487684 0.00809783   0.561996 0.00520981
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14147.8  -7.84291 236.757 116.505 31.72 -14292 0.212355 0.222736 0.162833 0.402076  0.164038  0.200631 0.0501976 0.0121777  0.570997 0.0019588
(1,2,((3,(((4,5),14),(((6,7),((8,9),((10,12),13))),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129  -5.55321 249.199 116.052 33.9618 -14290.5 0.226453 0.226677  0.16722  0.37965   0.153844   0.209458  0.0535279  0.0102278   0.570103 0.00283826
(1,2,((3,(((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14)),(15,(((16,17),((18,19),(20,21))),((22,(((24,((27,28),(29,30))),(25,26)),31)),23))))); -14139.8  -12.8255 249.85 116.282 31.5402 -14292.1 0.213482 0.232611 0.158729 0.395178   0.168594   0.196823  0.0491133 0.00797055   0.574781  0.0027171
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.8  -3.92768 251.901 116.35 32.7446 -14288.2 0.223529 0.230486 0.158972 0.387012   0.150907   0.188376  0.0497216 0.00980856   0.599289 0.00189785
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,((23,((24,(25,26)),((27,28),(29,30)))),31))))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14148.9  -10.3242 249.342 116.276 30.7998 -14302.5 0.232862 0.237588 0.160473 0.369077    0.153339    0.208108   0.0457386   0.0105687    0.581273 0.000972766
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31)))))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14141.7  -8.52961 251.317 116.232 30.4412 -14298.7 0.217955 0.218218 0.171717 0.392111   0.157106   0.178797  0.0553086 0.00962415    0.59636 0.00280393
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14122.4  -4.48133 251.23 117.128 31.8444 -14283.8  0.23853 0.232601 0.156693 0.372176   0.158217   0.211838  0.0473802 0.00940725   0.570834 0.00232405
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23)))); -14150.1  -10.0297 238.914 116.266 30.7093 -14293.4  0.21903 0.235336 0.164275 0.381359   0.148641    0.21837  0.0510241  0.0149796   0.565318 0.00166651
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14130.2  -7.46055 303.95 116.143 32.7036 -14343.2 0.222385 0.231731 0.159582 0.386302   0.158897    0.21851  0.0481009  0.0122288   0.559886 0.00237668
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14146  -6.02054 253.852 116.316 29.7115 -14307.2 0.241531  0.22124 0.160848 0.376381   0.169623     0.1886  0.0500007   0.010122   0.577498 0.00415639
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14137.7  -2.91683 235.338 116.171 29.2959 -14283.2 0.231038 0.231315 0.175197  0.36245   0.175174   0.201719  0.0454305 0.00760211   0.567585 0.00248884
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.7  -4.98309 240.864 116.454 32.5005 -14282.6 0.224615 0.229304 0.158605 0.387476   0.164138   0.194109  0.0436949  0.0103062   0.584179 0.00357302
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,((27,28),(29,30))),(25,26)),31)),23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14145.8  -10.1313 251.201 116.467 29.716 -14300.1 0.220271 0.232016 0.152343  0.39537    0.14767   0.205571  0.0580146  0.0106249   0.573724 0.00439575
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14121.8  -2.10996 250.531 117.036 31.2609 -14284.4 0.220351 0.238065 0.154606 0.386979  0.156772  0.200287 0.0520745 0.0135658  0.573658 0.0036429
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.3  -2.10996 242.337 116.685 32.1835 -14286  0.21701 0.227648 0.171875 0.383467   0.171816   0.188819  0.0486265  0.0093851   0.579334 0.00202027
(1,2,((3,(((4,5),14),((((6,7),((10,12),13)),(8,9)),11))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -14149.4  -9.94562 249.684 116.412 31.4031 -14304.1 0.216617 0.218955 0.165442 0.398987   0.161958   0.214132  0.0540469 0.00910045   0.558894 0.00186853
