tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((6,7),(8,(9,10))),((((11,12),(16,17)),((13,14),15)),((18,19),(20,21)))),(22,23))),(4,5)),24); -9818.02  -6.88227 205.913 92.9431 26.4601 -9950.57 0.238233 0.239461  0.17482 0.347486     0.369  0.172156 0.0935712 0.0355724  0.309653 0.0200471
(1,(2,(3,(((4,5),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23)))),24); -9843.04  -7.77182 198.394 93.0539 26.1868 -9966.8 0.224228 0.257189 0.187442 0.331141 0.359143 0.162026 0.121258 0.038929 0.305735 0.012909
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),((18,19),(20,21))),(((13,14),15),(22,23))),((11,12),(16,17))))),24); -9835.63  -7.09237 208.007 93.253 24.0769 -9967.37 0.236424  0.24788  0.19338 0.322316  0.343793  0.172247 0.0972778 0.0399671  0.330591 0.0161239
(1,((((((2,3),(20,21)),8),(((6,7),(16,17)),(((11,12),(22,23)),(((13,14),15),(18,19))))),(4,5)),(9,10)),24); -9887.63  -7.33933 195.054 93.2376 27.0302 -10009.1 0.236051 0.245746  0.18689 0.331313  0.344578   0.17311  0.127907  0.039593  0.294854 0.0199581
(1,(((2,3),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9834.16  -3.74925 203.262 92.9812 25.3435 -9966.04  0.23153 0.252295 0.197125  0.31905   0.35606  0.159957  0.123477 0.0314453  0.315418 0.0136423
(1,(((2,3),(4,5)),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),24); -9834.1  -5.04523 198.782 93.2113 27.4017 -9962.03 0.227601 0.247731 0.189258  0.33541  0.363315  0.169213  0.104464  0.034662  0.310032 0.0183142
(1,((2,3),(((((4,5),(22,23)),((11,12),(18,19))),(((13,14),15),(20,21))),(((6,7),(8,(9,10))),(16,17)))),24); -9841.76  -12.5447 205.95 92.7393 29.9173 -9972.34  0.24034 0.248118 0.184709 0.326833  0.365925  0.164996  0.113597 0.0319319  0.304445 0.0191057
(1,((2,3),(((4,5),(22,23)),(((((6,7),8),(((9,10),(20,21)),(18,19))),((13,14),15)),((11,12),(16,17))))),24); -9860.92  -7.21271 197.752 93.1897 27.1888 -9985.46 0.244323 0.252491 0.177217 0.325969  0.351116  0.155724  0.133825 0.0352589  0.301161 0.0229156
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9826.58  -2.87851 206.785 93.1612 28.5777 -9965.91 0.245124 0.260826 0.174235 0.319815  0.379904  0.154018  0.104099 0.0421946  0.303139 0.0166453
(1,((((((((2,3),(16,17)),(4,5)),(((6,7),8),(9,10))),(18,19)),(20,21)),((11,12),(22,23))),((13,14),15)),24); -9863.93  -10.0804 212.278 93.0475 26.5526 -9999.63 0.248037 0.248072 0.176457 0.327433   0.38137  0.143907  0.136649 0.0387184  0.284173 0.0151818
(1,((2,3),(((((4,5),(22,23)),(11,12)),(16,17)),(((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))))),24); -9835.7  -10.8823 209.584 93.2311 27.8945 -9969.07 0.232873 0.255562 0.190459 0.321106  0.377607  0.166508  0.114188 0.0364274  0.284628  0.020641
(1,2,((((((3,(16,17)),((6,7),8)),(9,10)),(((11,12),(((13,14),15),((18,19),(20,21)))),(22,23))),(4,5)),24)); -9883.75  -16.8053 194.229 92.7739 29.1832 -9997.59 0.253561 0.237898 0.171035 0.337506  0.385875  0.169874  0.112537 0.0333475  0.282749 0.0156164
(1,((((2,3),(16,17)),(((4,5),(22,23)),((((6,7),(8,9)),(10,(20,21))),((11,12),(18,19))))),((13,14),15)),24); -9879.71  -14.15 200.986 92.8807 25.995 -9999.66  0.25861  0.25198 0.152604 0.336806  0.355919   0.16383  0.124016 0.0444967  0.292452  0.019287
(1,((2,3),((4,5),((((6,7),(8,(9,10))),((((11,12),((13,14),15)),(16,17)),((18,19),(20,21)))),(22,23)))),24); -9826.63  -6.33975 195.026 92.8771 26.464 -9948.9 0.257104 0.243929 0.181231 0.317736  0.350087  0.184608  0.110103 0.0274545   0.31019 0.0175581
(1,((((((2,3),(20,21)),8),(((6,7),(16,17)),(((11,(22,23)),(12,((13,14),15))),(18,19)))),(4,5)),(9,10)),24); -9896.32  -10.7228 199.723 93.3944 28.5176 -10020.4 0.244513 0.253182 0.171094 0.331211  0.366085  0.184648  0.119295  0.033812  0.275712 0.0204469
