tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606.1  0 64.4814 17.0018 27.3452 -15680.9  0.277041   0.27981 0.0903374  0.352812 0.0612937  0.091169  0.166231 0.0838139  0.465761  0.131731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.7  0 84.7703 17.1829 25.8684 -15690.1  0.287439  0.279622 0.0909583  0.341981 0.0789376 0.0990192  0.141086 0.0882597  0.485237  0.107461
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.3  0 67.852 17.9114 26.8998 -15670.2  0.259314  0.300188 0.0903356  0.350163 0.0557785  0.106662  0.155742 0.0855444  0.471779  0.124494
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.2  0 65.737 16.4294 28.3456 -15664.9 0.270576 0.273237 0.101619 0.354568 0.0637808  0.104451  0.152052 0.0822605  0.463445  0.134011
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15608  0 67.4371 17.0751 24.3742 -15682.7 0.283315 0.278795  0.07795  0.35994 0.0625642  0.113261  0.167104  0.073393  0.466796  0.116882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15662.6  0 72.2511 17.1636 29.3128 -15747 0.287186 0.272075 0.090064 0.350674 0.0697703 0.0946505  0.140958 0.0871657  0.474915   0.13254
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.7  0 65.9226 16.7603 27.4637 -15671.3  0.269479  0.299009 0.0933368  0.338175 0.0746334 0.0971407  0.136478 0.0825598  0.473557  0.135631
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.6  0 72.8706 17.4679 30.0847 -15690.1   0.28299  0.272168 0.0847311  0.360111 0.0639181  0.102761  0.140768 0.0854041  0.481675  0.125473
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.1  0 59.9836 16.3889 21.242 -15671.9 0.272234 0.267778 0.093011 0.366977 0.0755271 0.0997594  0.135355 0.0900048  0.503502 0.0958515
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15622.4  0 64.7216 17.0127 26.3171 -15696.4  0.282053  0.284258 0.0850432  0.348645 0.0603475 0.0870182  0.146396 0.0907303  0.501732  0.113776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.3  0 70.9707 16.514 29.9767 -15673.7  0.282854  0.276214 0.0906215  0.350311 0.0647681 0.0938948  0.148385 0.0803874  0.483443  0.129121
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604  0 71.7045 17.3385 29.2266 -15687.6  0.276254  0.291858 0.0881306  0.343758 0.0613448 0.0979183  0.140845 0.0881504  0.478455  0.133287
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.2  0 66.9455 17.0556 28.905 -15683  0.272427  0.287217 0.0905636  0.349793 0.0570671  0.100372  0.141893 0.0909424  0.485764  0.123962
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.4  0 73.3954 16.3076 28.369 -15686.8  0.269035  0.279025 0.0879216  0.364018  0.077732  0.107517  0.150956 0.0768683  0.466988  0.119939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606.8  0 60.6818 16.8505 27.7587 -15678.4 0.274206 0.272995 0.100644 0.352156 0.0761253  0.105329  0.137374 0.0893914  0.470959  0.120821
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.2  0 64.009 16.2726 22.3966 -15677.3  0.25562 0.297704 0.103289 0.343387 0.0614165  0.119431  0.139034 0.0819261   0.45727  0.140923
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.7  0 71.183 16.8492 26.4316 -15683.5 0.266784 0.298096 0.093883 0.341237 0.0646806 0.0945231  0.143471 0.0706441  0.488392  0.138289
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.8  0 68.4036 17.2017 27.8752 -15670.9  0.278503  0.264534 0.0874308  0.369532 0.0734361  0.106237  0.148154 0.0829229   0.45522  0.134029
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.2  0 64.1148 17.0619 26.4588 -15676.7 0.260205 0.277062 0.085369 0.377364 0.0610821  0.107633   0.14895 0.0971335  0.457409  0.127793
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15585.8  0 64.4848 16.4422 29.6521 -15663.5  0.262864  0.277676 0.0855963  0.373864 0.0685836 0.0980433  0.144153 0.0893297  0.476337  0.123553
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.2  0 70.3714 16.5647 29.7759 -15687.8  0.282965  0.286954 0.0850989  0.344982 0.0662829  0.105671  0.141771 0.0864278  0.472606  0.127241
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15638.3  0 75.0837 18.8353 22.6677 -15717.2   0.29472  0.275767 0.0699185  0.359594 0.0766831  0.100351  0.130959  0.082476  0.468754  0.140778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.1  0 84.8268 16.2688 26.5013 -15691.2 0.263316 0.283506 0.099424 0.353754 0.0708221 0.0966284  0.134786 0.0720307  0.505171  0.120562
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600.7  0 65.4163 17.7406 27.1151 -15675.5  0.282341  0.255901 0.0859075   0.37585 0.0744269  0.102546  0.152016  0.081187  0.467739  0.122086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.6  0 60.6049 16.8732 25.3785 -15671.8 0.255113 0.288935 0.102107 0.353845  0.057304  0.103144  0.153866 0.0859726  0.460443  0.139271
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.4  0 66.0002 17.2906 26.0586 -15680.1  0.278269  0.264472 0.0990329  0.358226 0.0696118  0.103076  0.125228  0.093455  0.481249  0.127379
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.8  0 66.9805 17.4654 26.876 -15674.2  0.259918  0.283093 0.0863849  0.370604 0.0780902  0.101675  0.144162 0.0732719  0.465616  0.137186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.3  0 64.1923 16.3556 28.1715 -15675.3  0.286589  0.265253 0.0898973  0.358261 0.0591754  0.106322  0.138113 0.0901647  0.480472  0.125754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.9  0 71.2906 16.9078 28.9012 -15679.2  0.260479  0.282948 0.0893298  0.367243 0.0588325 0.0938692  0.143887 0.0846036  0.493332  0.125476
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.9  0 64.8428 16.441 29.6298 -15667.9   0.28206  0.283179 0.0835431  0.351218 0.0659184  0.107636  0.151976  0.082337  0.466925  0.125207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.9  0 61.3311 16.9254 29.1032 -15660.4   0.26116  0.287585 0.0900234  0.361232 0.0705547  0.101751   0.13218 0.0828277  0.490183  0.122503
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15609.3  0 71.6921 17.0608 27.9293 -15691.9  0.273495  0.281488 0.0874388  0.357579 0.0832099  0.100887  0.145459 0.0769819  0.469534  0.123928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.5  0 64.2598 16.4337 27.8175 -15677.1  0.255923  0.308013 0.0847857  0.351279 0.0649663  0.102846  0.150736  0.084355  0.473043  0.124054
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.3  0 73.1852 17.0001 29.0324 -15671.6  0.259717  0.288793 0.0803301   0.37116 0.0651697  0.100482  0.144023 0.0818228  0.476342  0.132161
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600.8  0 69.8485 17.1228 28.1354 -15681.7  0.253739  0.285818 0.0947258  0.365717 0.0737072 0.0930457  0.144871 0.0805425  0.488295  0.119539
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.2  0 65.4039 16.591 26.8067 -15669.8  0.265848  0.277671 0.0970447  0.359436 0.0561495  0.104094  0.148254 0.0882894  0.492197  0.111016
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.1  0 68.8095 16.7693 28.7302 -15673.9 0.276717 0.276431 0.085241 0.361611 0.0676423 0.0999179  0.139508 0.0953269  0.482096  0.115509
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.2  0 76.3964 16.8046 29.489 -15692.3  0.265464  0.293139 0.0875418  0.353856 0.0676678 0.0931626   0.14015 0.0894007  0.485295  0.124324
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15667.8  0 69.5507 17.759 27.9048 -15747.4  0.279354  0.289427 0.0807524  0.350467 0.0710668 0.0916036  0.155488 0.0857674  0.462377  0.133697
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.4  0 64.5769 16.6312 26.5024 -15668.8  0.262276   0.27757 0.0854579  0.374695  0.057226  0.100997  0.144227 0.0938098  0.464292  0.139448
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593  0 60.0761 16.8235 29.1344 -15665.4 0.276274 0.280172 0.092921 0.350633 0.071858 0.101004 0.144117  0.07964 0.464729 0.138652
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.6  0 60.6168 17.5032 29.8154 -15667.6  0.266904  0.280352 0.0866659  0.366078 0.0676796  0.107247  0.150268 0.0866008  0.464105  0.124099
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.5  0 81.218 16.9083 28.9557 -15697.8  0.262218   0.29755 0.0909185  0.349314 0.0596126  0.103943  0.142291  0.085574  0.481686  0.126892
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.5  0 63.496 16.7354 27.4455 -15669.7  0.273431  0.286581 0.0835091  0.356479 0.0782309  0.100408  0.145922 0.0876397   0.47862  0.109178
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.9  0 59.7385 17.7441 30.3647 -15667.3  0.271573  0.286814 0.0855598  0.356054 0.0663335  0.101584  0.137041  0.085195  0.481284  0.128563
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15636.8  0 63.495 17.5161 27.0962 -15709.9  0.268232  0.302646 0.0788828  0.350239 0.0759434  0.103009  0.137222 0.0846273  0.481372  0.117825
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592  0 70.9722 15.8173 27.3748 -15674.5  0.273949  0.275963 0.0953236  0.354764 0.0570183 0.0933965  0.144045 0.0969483  0.485242   0.12335
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.7  0 72.3191 17.4416 28.2519 -15690.9  0.259755  0.286051 0.0866107  0.367583 0.0646211   0.11579  0.146227 0.0793037  0.470181  0.123877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597  0 63.0605 17.0354 28.0934 -15671.1  0.265415  0.263995 0.0950695   0.37552 0.0642537 0.0950159  0.140997  0.081528  0.482482  0.135724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.1  0 61.1787 16.3007 29.5566 -15664.6 0.267675 0.280573 0.085827 0.365925 0.0691123   0.10068  0.157512  0.078613  0.473375  0.120707
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15624.5  0 75.0013 17.4579 25.6991 -15707.8   0.26536   0.27242 0.0980765  0.364144 0.0792904 0.0962436   0.14565 0.0753765  0.493482  0.109957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.5  0 62.1843 17.1844 26.092 -15672.6 0.276677 0.283728 0.101982 0.337613 0.0634147 0.0996855  0.164008 0.0746217  0.469802  0.128468
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.1  0 68.5208 16.7128 28.8999 -15672.8  0.258315  0.281292 0.0877627   0.37263 0.0644312   0.10482  0.152485  0.087407  0.472812  0.118045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15613  0 58.6727 16.9602 25.7922 -15680.5  0.308998   0.26306 0.0870346  0.340907 0.0683031 0.0958829  0.144982 0.0860059  0.484256   0.12057
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.7  0 65.5011 16.8915 29.7106 -15665  0.271079  0.292886 0.0878792  0.348156 0.0632142  0.102656   0.14684 0.0878886  0.468186  0.131215
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15584.6  0 66.0109 18.4718 30.7263 -15662.9  0.274151  0.283923 0.0875454   0.35438 0.0669647   0.10101  0.143208 0.0806488  0.485949  0.122219
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15646.2  0 72.878 16.576 28.739 -15731.3  0.271484  0.283389 0.0982985  0.346829 0.0710572 0.0925282  0.141189 0.0792245  0.481875  0.134127
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606  0 61.0981 17.0094 25.7467 -15675.8  0.255902  0.299822 0.0840142  0.360262 0.0764371 0.0955057  0.151792 0.0767888  0.488709  0.110767
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.9  0 73.3202 17.0726 28.3552 -15671.5  0.280637   0.26312 0.0893249  0.366917 0.0596017  0.100018  0.144107 0.0928542   0.47608  0.127339
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.8  0 76.8298 18.0668 26.6532 -15690.2  0.279559  0.288441 0.0760338  0.355967 0.0750252 0.0940778  0.149645 0.0718212  0.487496  0.121935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15610.3  0 57.4632 15.4915 26.9905 -15679.3  0.289884  0.272741 0.0981575  0.339218 0.0595932 0.0957339  0.141637 0.0784605  0.498417  0.126159
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.7  0 56.9959 16.1811 24.0602 -15669.6  0.259137  0.280185 0.0878293  0.372849 0.0575628  0.103506  0.157006 0.0687117    0.5011  0.112113
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.8  0 61.029 16.6081 29.6255 -15663.8  0.269692  0.292263 0.0878274  0.350218 0.0626965   0.10727  0.148076 0.0787637  0.482001  0.121193
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.9  0 68.117 16.8902 29.257 -15673.4 0.275929 0.279492 0.094721 0.349858  0.073017 0.0971951  0.136314 0.0778144  0.488442  0.127217
