tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8084.67  0 26.7398 6.43672 28.3977 -8133.37  0.17532 0.287325 0.272715 0.264639 0.0361209  0.308111 0.0500832  0.425133 0.0286741  0.151878
(1,((2,3),4),(5,6)); -8088.26  0 24.6663 5.58093 24.0744 -8131.42 0.187528 0.259942 0.296585 0.255945 0.0292378   0.28734 0.0629084   0.43425 0.0282033  0.158061
(1,((2,3),4),(5,6)); -8092.54  0 27.2406 5.94237 25.1141 -8138.96 0.160236 0.283117  0.29104 0.265606 0.0364256  0.307458 0.0591542  0.412417    0.0341  0.150446
(1,((2,3),4),(5,6)); -8085.51  0 26.6217 6.06675 24.567 -8130.63 0.201354 0.250757 0.291306 0.256583 0.0427532  0.337564 0.0535184  0.389214  0.034302  0.142648
(1,((2,3),4),(5,6)); -8084.57  0 23.5741 6.89992 29.3565 -8130.6 0.197787 0.266005 0.295348  0.24086 0.0298889  0.318617 0.0535447  0.411341  0.032658  0.153951
(1,((2,3),4),(5,6)); -8093.14  0 22.79 6.89989 27.013 -8136.04 0.200027 0.278646 0.261681 0.259646 0.0341148  0.294772 0.0562345  0.412923 0.0429206  0.159035
(1,((2,3),4),(5,6)); -8086.14  0 25.5074 6.20836 27.0864 -8132.52 0.204068 0.282798 0.273607 0.239527 0.0271145  0.296874 0.0516932  0.433491 0.0397717  0.151055
(1,((2,3),4),(5,6)); -8084.71  0 26.012 6.03083 29.1317 -8133.82 0.188525 0.292683 0.279692 0.239101 0.0323179  0.321673 0.0553583  0.401223 0.0353329  0.154095
(1,((2,3),4),(5,6)); -8094.49  0 20.3692 5.59725 25.886 -8135.15 0.184123   0.2839  0.26219 0.269787 0.0344152  0.285855 0.0594512  0.428964 0.0339851   0.15733
(1,((2,3),4),(5,6)); -8080.56  0 26.0134 5.45725 29.1323 -8130.25 0.203448 0.273984 0.286356 0.236211 0.0323964  0.313553 0.0500959  0.426382 0.0291694  0.148404
(1,((2,3),4),(5,6)); -8080.06  0 25.1197 5.56931 28.8188 -8128.43 0.188014 0.280174 0.285147 0.246665 0.0279786  0.330993 0.0453269  0.420589 0.0330247  0.142087
(1,((2,3),4),(5,6)); -8091.66  0 19.3591 6.21783 28.6272 -8133.43 0.188689 0.290809 0.278478 0.242024 0.0283832  0.325027 0.0580622  0.408327 0.0333943  0.146806
(1,((2,3),4),(5,6)); -8085.41  0 27.2377 6.60182 26.1954 -8132.24 0.188306  0.25641 0.277553 0.277731 0.0297522  0.315099 0.0596428  0.415362 0.0276528  0.152491
(1,((2,3),4),(5,6)); -8079.68  0 28.3087 6.30893 30.851 -8132.53 0.195761 0.279671  0.27059 0.253978 0.0339897  0.315508 0.0547005  0.415836 0.0350318  0.144934
(1,((2,3),4),(5,6)); -8089.59  0 26.4785 6.62537 26.2332 -8135.68 0.182969  0.25388 0.295379 0.267772 0.0395919  0.305222 0.0528034  0.431551 0.0354486  0.135382
(1,((2,3),4),(5,6)); -8087.25  0 21.6009 6.58896 29.8877 -8132.15 0.195868 0.270344  0.27484 0.258948 0.0317546  0.317002 0.0579373  0.419498  0.030571  0.143238
(1,((2,3),4),(5,6)); -8084.55  0 27.4066 6.70337 27.3761 -8132.63 0.190159 0.276155 0.271315 0.262371 0.0455934  0.310981 0.0469251  0.401785 0.0343008  0.160415
(1,((2,3),4),(5,6)); -8083.4  0 26.3048 6.15127 29.2541 -8132.8 0.194539 0.274891 0.268067 0.262504 0.0323562  0.300576 0.0552014  0.432188 0.0301571  0.149522
(1,((2,3),4),(5,6)); -8081.22  0 26.5907 5.76491 27.1603 -8129.2 0.203034 0.273954 0.278841  0.24417 0.0272494  0.321174 0.0506152   0.40978  0.027044  0.164138
(1,((2,3),4),(5,6)); -8088.7  0 21.1343 6.45666 28.3609 -8131.74 0.190672 0.275443 0.267686 0.266199 0.0395507  0.325111 0.0452425  0.409197 0.0289283  0.151971
(1,((2,3),4),(5,6)); -8090.13  0 25.9647 5.88819 20.5353 -8130.74  0.22147 0.277785 0.270876 0.229869 0.0466186  0.335342  0.050792  0.397452 0.0355577  0.134238
(1,((2,3),4),(5,6)); -8082.9  0 25.0401 6.21889 30.4969 -8132.22 0.182361  0.28082 0.283837 0.252982 0.0355706  0.309408 0.0505069  0.410669 0.0369579  0.156887
(1,((2,3),4),(5,6)); -8086.33  0 23.324 6.94065 27.9899 -8130.7 0.199682  0.27444 0.273325 0.252553 0.0407043   0.31954 0.0402909  0.409725 0.0344486  0.155291
(1,((2,3),4),(5,6)); -8088.71  0 19.9615 6.10119 30.112 -8132.68 0.179532 0.283132 0.284847  0.25249 0.0325907  0.326487 0.0487686  0.407623 0.0344705   0.15006
(1,((2,3),4),(5,6)); -8098.81  0 23.9487 6.48981 23.61 -8139.88 0.163201  0.29678  0.28518 0.254839  0.033723  0.331363 0.0597432  0.408511 0.0298601    0.1368
(1,((2,3),4),(5,6)); -8081.84  0 26.749 6.39201 28.9099 -8131.11 0.203304  0.27488 0.285881 0.235936 0.0363262  0.324112 0.0556063  0.401017 0.0349273  0.148011
(1,((2,3),4),(5,6)); -8083.35  0 25.0043 6.28384 29.6382 -8131.7 0.195898  0.27656 0.274093 0.253449 0.0293603  0.321081 0.0586937     0.404 0.0341766  0.152689
(1,((2,3),4),(5,6)); -8082  0 26.5195 5.88447 29.6381 -8132.27  0.19209 0.266903 0.291614 0.249393 0.0312132  0.301739 0.0552202  0.420725 0.0389392  0.152163
(1,((2,3),4),(5,6)); -8090.57  0 23.6034 5.9874 21.9475 -8130.13 0.184566 0.283829 0.287748 0.243856 0.0307301  0.308736 0.0443038  0.416091 0.0563663  0.143773
(1,((2,3),4),(5,6)); -8081.92  0 26.7877 5.89552 28.5279 -8131.34 0.195465 0.259692 0.294403  0.25044 0.0376518  0.321962 0.0482685  0.419997 0.0362679  0.135853
(1,((2,3),4),(5,6)); -8088.58  0 24.7877 5.71986 28.1496 -8135.79 0.198584 0.276373 0.259388 0.265656 0.0356777  0.331845   0.05211  0.401699  0.036174  0.142494
(1,((2,3),4),(5,6)); -8084.96  0 24.0329 6.11667 30.1437 -8133.02 0.183053 0.282122 0.277053 0.257771 0.0322818  0.324069 0.0544658  0.405025 0.0316421  0.152517
(1,((2,3),4),(5,6)); -8085.61  0 26.5453 6.42908 29.249 -8134.98 0.188832 0.292629 0.262932 0.255607  0.038585  0.311224   0.05323   0.41786 0.0341225  0.144978
(1,((2,3),4),(5,6)); -8085.18  0 26.4072 6.63988 28.2807 -8133.23 0.191056 0.287882 0.265405 0.255657 0.0286146  0.321104 0.0600188  0.410285 0.0364355  0.143541
(1,((2,3),4),(5,6)); -8083.32  0 24.4649 6.6271 30.3193 -8131.48 0.188385 0.265429 0.287071 0.259115 0.0363188  0.302485 0.0520673  0.421248 0.0333133  0.154567
