tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),(16,17)),((11,12),(((13,14),15),(18,19)))),(20,21)))),24); -9842.59  -9.71574 200.995 92.9135 28.6036 -9969.56 0.257979 0.244826 0.168277 0.328917  0.388022  0.170733  0.106738 0.0350633  0.279119 0.0203239
(1,(2,(3,(((4,5),(22,23)),(((((6,7),(8,(9,10))),((13,14),15)),((18,19),(20,21))),((11,12),(16,17)))))),24); -9836.39  -9.29345 202.373 93.1139 29.1559 -9965.51 0.241081 0.243166 0.179796 0.335957  0.368041  0.170451  0.116306 0.0395489  0.293521 0.0121324
(1,((2,3),((4,5),((((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9834.59  -3.92665 201.732 93.4789 27.9675 -9966.89 0.237999 0.248241 0.169965 0.343794  0.361471  0.184483  0.109669 0.0286781  0.296798 0.0189016
(1,((((((2,3),(4,5)),((9,10),(20,21))),(((6,7),8),((11,12),(16,17)))),((18,19),(22,23))),((13,14),15)),24); -9863.78  -8.31472 198.458 92.8731 30.2484 -9991.3 0.245962 0.241961 0.169911 0.342166  0.368591  0.168344  0.111416 0.0366291  0.296906 0.0181138
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),((((13,14),15),(18,19)),(20,21))),((11,12),(16,17)))),(22,23))),24); -9846.38  -6.34499 195.458 92.5953 25.7324 -9968.63 0.242254 0.273933 0.161894 0.321919  0.374992  0.152209  0.127226 0.0401056  0.287346 0.0181216
(1,(((((2,3),(((6,7),8),(16,17))),((((9,10),18),(20,21)),((11,12),((13,14),15)))),((4,5),(22,23))),19),24); -9886.22  -11.4303 206.568 93.097 22.5651 -10010.8 0.269553 0.248684  0.18305 0.298714  0.385504  0.142702   0.10906 0.0423161  0.302058 0.0183591
(1,(((((2,3),(4,5)),(((11,12),(22,23)),(16,17))),(((6,7),(8,(9,10))),((18,19),(20,21)))),((13,14),15)),24); -9851.21  -7.98097 208.475 92.6005 22.4396 -9981.54 0.224616 0.270175  0.17065 0.334558  0.366599  0.136176  0.113577 0.0368753  0.327201 0.0195717
(1,((2,3),(((4,5),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9834.36  -4.69895 202.059 93.2816 27.0033 -9965.44 0.241727 0.252304 0.178079  0.32789  0.355176  0.181021 0.0959526 0.0365518  0.309422 0.0218764
(1,((2,3),(((4,5),(22,23)),((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9831.18  -4.73467 205.896 92.9102 29.8691 -9969.3  0.25298 0.243181 0.182006 0.321833  0.377086    0.1582  0.111688  0.038073   0.29914 0.0158141
(1,(((2,3),((((6,7),(8,(9,10))),(((11,12),(16,17)),(((13,14),15),((18,19),(20,21))))),(22,23))),(4,5)),24); -9823.26  -7.25408 207.437 93.0092 25.9974 -9956.44 0.257416 0.238877 0.181892 0.321815  0.363182  0.187542  0.121641 0.0409521  0.270062 0.0166211
(1,(((2,3),((4,5),((((6,7),(8,(9,10))),((18,19),(20,21))),(((13,14),15),(22,23))))),((11,12),(16,17))),24); -9843.86  -7.00836 205.996 92.855 24.3948 -9974.39 0.246787 0.261838 0.165135  0.32624  0.331042  0.159812  0.112045 0.0430506  0.336547 0.0175037
(1,((2,3),((4,5),((((((6,7),8),(((9,10),(20,21)),(18,19))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9855.23  -6.789 202.994 92.9782 25.3939 -9983.86 0.238245 0.272887 0.164861 0.324006  0.361358  0.186495   0.10377 0.0303189   0.29896 0.0190983
(1,((2,3),((4,5),((((((6,7),(8,(9,10))),(20,21)),(18,19)),(((11,12),((13,14),15)),(16,17))),(22,23)))),24); -9834.7  -11.0399 199.821 93.3573 23.6695 -9953.79 0.243101 0.254541 0.164372 0.337986    0.37622   0.177965   0.105472  0.0420325   0.290827 0.00748252
(1,((2,3),(((4,5),(((6,7),8),((((9,10),(20,21)),((11,12),(((13,14),15),(18,19)))),(16,17)))),(22,23))),24); -9862.95  -11.1892 197.765 92.7443 29.4023 -9986.18 0.240435 0.242148  0.17521 0.342207  0.382026  0.168789   0.11368 0.0387276  0.279583 0.0171943
(1,((((((2,8),((4,5),(22,23))),((3,(9,10)),(16,17))),((6,7),(11,12))),(20,21)),((13,14),(15,(18,19)))),24); -9907.47  -10.6858 217.233 92.7488 24.1057 -10045.4 0.251972 0.270196 0.155293 0.322539  0.347261  0.176934   0.11635 0.0435502  0.303731 0.0121737
(1,((2,3),((((4,5),(16,17)),(((11,12),(22,23)),(((13,14),15),((18,19),(20,21))))),((6,7),(8,(9,10))))),24); -9848.94  -7.50273 198.973 92.9434 28.3767 -9975.85 0.242606 0.262286 0.164207 0.330901  0.367259  0.173906  0.121542  0.031942  0.292649 0.0127026
