tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14137  -6.87119 243.162 116.376 30.965 -14287.9 0.211358 0.220818 0.174466 0.393359   0.155205   0.199785  0.0496433 0.00728324   0.583816 0.00426804
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(12,13)),11))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14139.7  -8.24464 244.923 116.388 28.699 -14288.7  0.22582 0.241609 0.157115 0.375456    0.16066   0.216318  0.0461657  0.0131985   0.558374 0.00528385
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14136.9  -5.92537 244.321 116.427 32.8163 -14291.7 0.224527 0.227798 0.170849 0.376826   0.151373   0.192809  0.0440797  0.0092312   0.600588 0.00191919
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14126.5  -5.33849 247.781 116.48 31.6733 -14284.1 0.218722 0.239532  0.17394 0.367805   0.159563   0.190602  0.0519178 0.00941785    0.58665 0.00184939
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14135.2  -2.91683 238.134 116.475 31.5994 -14285.5 0.217529 0.230257 0.179801 0.372414   0.154682   0.195328  0.0576234  0.0107266   0.579577 0.00206385
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.9  -2.10996 238.497 116.218 32.5404 -14284.6  0.21797 0.236403 0.171803 0.373824  0.164764   0.19554 0.0518659 0.0121017    0.5732 0.0025289
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124.8  -2.91683 245.152 116.028 30.495 -14281.5 0.225793 0.236627  0.17015 0.367429   0.159808   0.201242   0.054469  0.0110884   0.567942 0.00545012
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(24,(((25,26),((27,28),(29,30))),31))),(22,23))))); -14152.7  -9.94849 247.62 116.828 28.406 -14301.9 0.225211 0.224705 0.171865 0.378219   0.149757   0.230593  0.0528617  0.0153094    0.54986 0.00161995
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14130.6  -4.13958 239.681 116.295 33.2181 -14283 0.222448 0.229085  0.16742 0.381048    0.15169   0.205455  0.0433739 0.00795633   0.588889 0.00263556
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14130  -3.67447 241.887 117.002 32.4366 -14283.7 0.235084 0.221962 0.163165 0.379789   0.155757   0.189173  0.0529445  0.0112044   0.588395 0.00252637
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14121.8  -4.68799 245.164 115.92 32.7208 -14279 0.225519 0.223144 0.157409 0.393927   0.151538   0.193372  0.0472519 0.00959972   0.595948 0.00229039
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14121.1  -2.91683 250.471 116.53 30.5967 -14282.8 0.219542  0.23626  0.16004 0.384158   0.162197    0.20388  0.0441819  0.0126049   0.571765 0.00537164
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14132.2  -5.70409 243.754 117.246 31.5385 -14284.5 0.221669 0.232425 0.160688 0.385218   0.159476   0.181238  0.0486672  0.0132482   0.594944 0.00242652
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.9  -3.77398 256.733 116.501 27.9318 -14288.3 0.211639 0.232405 0.181428 0.374528   0.177698   0.196637  0.0429682 0.00758531   0.573091 0.00202047
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14141.1  -5.85767 248.111 117.169 26.5134 -14292.7 0.208432 0.227081 0.179438 0.385049   0.158374   0.215113  0.0481842 0.00998698   0.560235 0.00810714
