tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.52  -0.234218 118.204 28.8847 0 -9224.6 0.248094 0.231387 0.203692 0.316827  0.0476885    0.31759  0.0751588  0.0135062   0.538178 0.00787885
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.78  -0.234218 98.3934 27.9087 0 -9210.03   0.2481 0.231384 0.203686  0.31683  0.0476873   0.317588  0.0751616  0.0135051   0.538178 0.00787939
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9140.58  -0.234218 77.2689 28.4838 0 -9189.13 0.248096 0.231382 0.203697 0.316825 0.0476844  0.317588 0.0751583 0.0135065  0.538184 0.0078794
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.61  -1.56712 81.0922 28.8664 0 -9184.26 0.248099 0.231386 0.203687 0.316828  0.0476867   0.317596  0.0751594  0.0135057   0.538173 0.00787874
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9133.95  -0.234218 83.4778 29.1661 0 -9188.03   0.2481 0.231382 0.203694 0.316824  0.0476875   0.317588  0.0751605  0.0135065   0.538179 0.00787802
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9136.02  -0.234218 83.9992 29.0531 0 -9190.73 0.248103  0.23138 0.203691 0.316827  0.0476851   0.317589  0.0751596  0.0135073   0.538181 0.00787864
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9136.38  -0.234218 84.6703 29.6176 0 -9191.2 0.248099 0.231379 0.203689 0.316832  0.0476845    0.31759  0.0751626  0.0135057   0.538179 0.00787859
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.84  -0.234218 80.4312 29.677 0 -9186.36 0.248098 0.231385 0.203689 0.316828  0.0476874   0.317584  0.0751625  0.0135088   0.538179 0.00787868
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.79  -0.234218 96.131 28.9745 0 -9205.71 0.248097 0.231381 0.203691  0.31683  0.0476865   0.317589  0.0751636  0.0135073   0.538176 0.00787733
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.97  -0.234218 74.7981 29.4133 0 -9185.12 0.248097 0.231383 0.203691 0.316829  0.0476874   0.317576  0.0751659  0.0135086   0.538183 0.00787965
