tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.64  -1.66243 74.4967 28.4518 31.4684 -9191.49 0.235742 0.245936 0.182195 0.336127  0.0348603   0.262741   0.070063  0.0118164   0.616256 0.00426387
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9136.3  -1.97657 69.6456 29.8461 29.302 -9203.42 0.241603 0.250357 0.190599 0.317442  0.0349567   0.280285  0.0750348 0.00590119   0.598317 0.00550478
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.98  -0.830567 74.1621 29.3395 29.8488 -9195.82  0.23251 0.228557 0.199877 0.339057   0.038586    0.29413  0.0766522  0.0130887   0.571235 0.00630829
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.78  -0.830567 75.9058 29.4131 31.135 -9202.57 0.240867 0.243778 0.195603 0.319752  0.0416627   0.266649  0.0791116  0.0130072   0.597209 0.00236073
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.93  -1.66243 76.5551 28.9892 29.8986 -9193.73 0.245632 0.230915 0.185864  0.33759  0.0370761   0.267341  0.0728496  0.0165685   0.600231 0.00593395
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.04  -1.97657 79.9219 29.3322 29.4679 -9208.12 0.219346 0.246352 0.190633 0.343669  0.0417751   0.283861  0.0757051 0.00863359   0.584781 0.00524381
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.56  -0.830567 76.7168 29.5529 26.1391 -9197.03  0.24104 0.242537 0.180378 0.336045  0.0536028    0.25951  0.0699781   0.008861   0.602307 0.00574118
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9120.67  -1.97657 80.6748 28.3107 32.2285 -9203.29 0.230254 0.245523  0.18571 0.338512  0.0359553   0.271291  0.0778263  0.0122632   0.598685 0.00397905
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.39  -0.830567 75.4979 29.7996 31.5552 -9197.81 0.236099  0.24517 0.192897 0.325834  0.0408673   0.293485  0.0674323  0.0122341    0.58043 0.00555115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.53  -1.66243 74.7838 28.9671 27.9314 -9194.62 0.232873 0.251794  0.18811 0.327222  0.0270193   0.311864  0.0767631  0.0102659     0.5677 0.00638839
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122  -0.830567 74.7906 28.3911 31.7548 -9199.32 0.231954 0.241272  0.19514 0.331635  0.0362268   0.284711  0.0734237 0.00769665    0.59197  0.0059713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.8  -1.66243 70.9154 28.8774 32.3823 -9193.55 0.238948 0.242715 0.188391 0.329945   0.036314   0.283941  0.0761262  0.0142736   0.585618 0.00372665
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133  -1.97657 72.7038 28.602 28.5667 -9203.7 0.232237 0.244135 0.205056 0.318572  0.0424068   0.277296  0.0587498  0.0126444   0.603658 0.00524415
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.9  -1.66243 75.588 28.8854 30.4193 -9190.36 0.248788  0.23169 0.196831 0.322691  0.0374726   0.267819  0.0806406  0.0145349   0.596243 0.00328977
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9130.92  -2.80843 79.309 28.795 27.1193 -9205.75 0.228018 0.248555 0.173636 0.349791  0.0318745   0.290366  0.0803762  0.0117884   0.577605 0.00798974
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.99  -0.830567 77.7949 28.8248 29.6472 -9200.78 0.240097 0.230306 0.194132 0.335466   0.043715   0.260585  0.0717286   0.015858   0.602435 0.00567911
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9128.51  -2.80843 75.2953 30.6981 27.4801 -9197.78 0.221957 0.257355 0.202637 0.318052  0.0448931   0.297744  0.0744288  0.0120435   0.565595 0.00529542
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.96  -2.28123 78.3867 28.11 32.0125 -9199.96  0.23056 0.250127 0.196112 0.323201  0.0372564   0.278916  0.0722032  0.0148395   0.589748 0.00703725
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9130.46  -0.830567 72.1221 28.3043 29.7997 -9203.25 0.231998  0.23794 0.194066 0.335996  0.0327983   0.282907  0.0788235 0.00988583   0.582342   0.013243
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9122.42  -2.80843 74.6919 28.3739 32.1244 -9198.05 0.235095 0.243351 0.204653 0.316901  0.0352354   0.276601  0.0711163  0.0121944   0.599724 0.00512857
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.75  -0.830567 72.3174 27.9069 28.8967 -9201.23 0.233439  0.22542 0.195182 0.345959  0.0303651   0.272382  0.0692165  0.0133051   0.609134 0.00559675
