tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.17  -0.00313022 77.1397 29.5746 0 -9182.73 0.248807 0.230971 0.204167 0.316055  0.0475609   0.318998  0.0753137   0.013675   0.536664 0.00778772
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.32  -0.00313022 78.5229 29.7484 0 -9186.09 0.248805 0.230974 0.204166 0.316055  0.0475587   0.318997  0.0753156  0.0136728   0.536669 0.00778654
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.63  -0.00313022 79.5544 28.9626 0 -9212.22 0.248807 0.230969 0.204165 0.316059  0.0475594   0.318993  0.0753153  0.0136732   0.536672 0.00778708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.74  -0.00313022 68.8046 29.5784 0 -9171.96 0.248801 0.230978 0.204163 0.316057  0.0475583   0.318999  0.0753196  0.0136737   0.536662 0.00778712
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.91  -0.00313022 75.2833 28.8378 0 -9179.35 0.248804 0.230974 0.204164 0.316058  0.0475566   0.319003  0.0753242   0.013674   0.536655 0.00778742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.36  -0.00313022 70.7326 28.9877 0 -9174.1 0.248811 0.230972 0.204162 0.316056  0.0475615   0.319001  0.0753167  0.0136734   0.536661 0.00778653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.44  -0.00313022 80.3931 29.5279 0 -9179.3   0.2488 0.230979 0.204166 0.316055  0.0475624   0.318994  0.0753193   0.013674   0.536663 0.00778697
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.78  -0.00313022 79.9002 29.8972 0 -9191.78   0.2488 0.230976 0.204165  0.31606  0.0475619   0.318995  0.0753195  0.0136749   0.536662 0.00778702
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.91  -0.00313022 78.6731 29.0736 0 -9188.51 0.248804 0.230977 0.204167 0.316052 0.0475586  0.318992 0.0753183 0.0136733  0.536671  0.007787
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.72  -0.00313022 86.6019 29.273 0 -9197.04 0.248807 0.230977 0.204156 0.316061  0.0475612   0.318995  0.0753202  0.0136746   0.536662 0.00778755
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.87  -0.00313022 76.0148 29.1774 0 -9188.7 0.248808 0.230979 0.204159 0.316053  0.0475601   0.318996  0.0753208  0.0136757   0.536659 0.00778764
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.76  -0.00313022 76.4542 29.4182 0 -9176.8 0.248809 0.230974 0.204163 0.316055   0.047561      0.319  0.0753181  0.0136732    0.53666 0.00778734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.84  -0.00313022 79.289 29.6536 0 -9205.47 0.248807 0.230975 0.204166 0.316052  0.0475635   0.319001  0.0753188  0.0136726   0.536658 0.00778631
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.84  -0.00313022 73.6289 29.2499 0 -9177.22 0.248809 0.230975 0.204161 0.316054   0.04756  0.318995 0.0753189 0.0136734  0.536665 0.0077882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.36  -0.00313022 76.0694 29.6602 0 -9196.77 0.248805 0.230974 0.204167 0.316054  0.0475611   0.318995  0.0753205   0.013674   0.536661 0.00778769
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.51  -0.00313022 80.325 28.8459 0 -9175.99 0.248807 0.230974 0.204165 0.316054  0.0475596   0.318995  0.0753212  0.0136732   0.536664 0.00778731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.46  -0.00313022 79.5145 29.6793 0 -9176.29  0.24881 0.230972 0.204163 0.316055  0.0475599   0.318994  0.0753167  0.0136719    0.53667 0.00778812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.66  -0.00313022 70.0214 29.2018 0 -9173.48 0.248802  0.23098 0.204164 0.316055  0.0475621      0.319  0.0753172  0.0136739   0.536659 0.00778747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9177.69  -0.00313022 86.7823 29.5895 0 -9234.88 0.248808 0.230975 0.204162 0.316056  0.0475589   0.318998  0.0753162  0.0136744   0.536663 0.00778884
