tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.3  -0.115758 166.327 83.6838 29.3166 -15451.1  0.23825 0.256289 0.170229 0.335232  0.356844    0.1697  0.107662 0.0428436  0.308083 0.0148676
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.8  -3.26222 171.548 83.7066 29.5395 -15450.9 0.235348 0.262674 0.166204 0.335774   0.37193  0.159965  0.111845  0.037746  0.303125 0.0153888
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.5  -0.115758 169.094 83.8226 27.9418 -15452.6  0.23503  0.25732 0.180211 0.327439  0.385651  0.159971  0.103801 0.0370532  0.288039 0.0254852
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.3  -0.115758 171.654 84.2299 30.4175 -15452.1 0.241444 0.254749 0.180903 0.322904   0.38467  0.162851  0.112612 0.0323668   0.28988 0.0176216
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.4  -0.115758 175.219 83.6223 28.9993 -15450.9   0.2437 0.248595 0.175719 0.331986  0.373133  0.141628  0.115977 0.0427241  0.303839    0.0227
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.5  -0.115758 165.712 83.7305 32.157 -15450.5 0.246529 0.253227 0.171758 0.328486  0.374837  0.154621  0.115201 0.0362526  0.300992 0.0180951
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.1  -0.115758 165.143 83.587 27.1579 -15450.7 0.245025 0.258765 0.160113 0.336097   0.36517   0.15987  0.124612 0.0310071  0.301189 0.0181518
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.2  -0.115758 163.835 83.4954 30.5884 -15450 0.236603 0.250315 0.170639 0.342442  0.360393  0.159615  0.118517 0.0376004  0.305913 0.0179608
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15325.5  -0.115758 181.25 84.529 30.687 -15452.8 0.247646 0.239758 0.185059 0.327538   0.37891   0.15353  0.114358 0.0354054  0.298825 0.0189723
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.7  -0.115758 172.595 83.8358 27.4374 -15453.8 0.224116 0.254515 0.185354 0.336015  0.375985  0.151737  0.116304 0.0336345  0.301597 0.0207426
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343  -0.115758 166.632 83.4783 28.5484 -15454.6 0.236291  0.24418 0.194815 0.324714 0.376421  0.15139 0.112968  0.03471 0.308208 0.016304
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.6  -0.115758 168.574 84.3263 28.2295 -15452.9 0.248333 0.262613 0.184582 0.304472  0.355048  0.161263  0.106053  0.042617   0.31483 0.0201884
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.9  -0.115758 167.65 83.9128 31.3546 -15451.8 0.244028 0.251471 0.183659 0.320842  0.370169  0.156037  0.115101 0.0394002  0.296177 0.0231158
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -2.7422 171.312 84.2317 30.7391 -15452.2 0.242975  0.25949 0.165169 0.332366 0.371628 0.156729 0.116165 0.036389 0.298257 0.020833
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.8  -0.115758 172.81 84.2574 32.1533 -15450.4 0.247709 0.245171 0.182061  0.32506  0.367864  0.165975  0.114732  0.036899  0.296881 0.0176498
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.7  -0.115758 156.624 83.1074 31.1532 -15450.3 0.250509 0.257056 0.176985  0.31545  0.368048  0.157353  0.119744 0.0422228  0.294465 0.0181673
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.3  -2.7422 169.174 83.3526 28.5523 -15451.9 0.259663 0.245483 0.173787 0.321067  0.386873  0.152468  0.115088  0.031828   0.29452 0.0192243
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.5  -0.115758 169.995 83.6385 30.8185 -15451.5 0.248474 0.248753 0.187841 0.314932  0.362193  0.159616  0.109186  0.040871  0.306148 0.0219864
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.1  -0.115758 159.185 84.1457 29.2453 -15451.3 0.245782 0.241712 0.181914 0.330592  0.367156  0.166748  0.102746 0.0468964  0.300039 0.0164141
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.4  -0.115758 163.311 83.6215 29.0335 -15453 0.234261 0.252965 0.185402 0.327373  0.380599   0.16593 0.0983002 0.0357526  0.299088 0.0203301
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.4  -0.115758 169.655 82.9951 28.5684 -15451.5 0.239381 0.269271 0.181045 0.310303   0.36088  0.162886  0.114269 0.0399692   0.30661 0.0153858
