tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9177.99  -1.82695 73.5861 29.3974 31.4803 -9251.83 0.239558 0.240695 0.190188 0.329558  0.0411671   0.266672  0.0751276   0.010861    0.60176 0.00441202
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.07  -1.80064 77.756 28.8899 30.4318 -9207.56 0.228637 0.232844 0.199073 0.339446  0.0330043   0.291031  0.0721224  0.0112787   0.586095 0.00646863
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9131.71  -2.31312 70.1428 28.0877 27.6915 -9199.14 0.235996 0.242452  0.19224 0.329312  0.0231953   0.259524  0.0951217  0.0143039   0.600075 0.00777987
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9197.63  -1.68787 78.3781 28.6008 29.7014 -9275.42 0.231629 0.240436 0.187171 0.340764 0.0401747  0.263497 0.0706486 0.0142775  0.601284 0.0101181
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9116.83  -1.66156 78.1783 29.7899 30.9493 -9194.51 0.240407 0.243301 0.201614 0.314678 0.0339557  0.283479 0.0704886 0.0103037  0.595899 0.0058737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.39  -1.80064 90.7381 29.0528 25.5877 -9226.86 0.243443 0.222148 0.205071 0.329338  0.0431567   0.284641  0.0640299  0.0185931    0.58658 0.00299913
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9137.96  -1.66156 84.8344 29.3445 24.2151 -9216 0.224452 0.262082 0.193671 0.319795  0.0349081   0.304878  0.0546337 0.00603155   0.596424 0.00312469
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9166.33  -1.66156 70.4496 28.2229 28.4299 -9235.33 0.219278 0.249183  0.18744 0.344099   0.044334   0.273513  0.0728514  0.0122579    0.59397 0.00307413
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.97  -1.80064 87.8428 28.7642 22.4461 -9226.69 0.233486 0.248067  0.22038 0.298067  0.0424158   0.262189  0.0846944 0.00854737   0.592412 0.00974151
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9206.12  -1.68787 76.1335 28.9618 25.5191 -9277.12 0.253302 0.232652 0.202901 0.311146  0.0326028   0.264728  0.0927281  0.0174285   0.584721 0.00779189
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9142.55  -1.82695 74.0931 28.1413 29.8557 -9216.53 0.238286  0.23885 0.200541 0.322323  0.0284038   0.299463  0.0745885 0.00830442   0.583586 0.00565384
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9125.99  -1.66156 71.0196 27.7853 30.8112 -9198.37 0.231667 0.244622 0.189905 0.333806  0.0316045   0.281604  0.0881279  0.0100337   0.582794 0.00583544
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9117.95  -2.33943 90.7496 29.4048 30.9337 -9207.89 0.237343 0.248693 0.194357 0.319607  0.0342784    0.28444  0.0826419  0.0136296   0.577125 0.00788527
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9126.53  -1.82695 79.8114 29.5023 30.381 -9205.39 0.227406 0.243023 0.198499 0.331072    0.02961   0.279693  0.0772533  0.0189431   0.590191 0.00431019
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9135.01  -2.33943 74.3962 28.9358 26.8204 -9204.95 0.235052 0.230889 0.206962 0.327097 0.0385711  0.276419 0.0875867 0.0227261  0.570303 0.0043941
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9127.78  -1.66156 76.6318 29.5907 25.9023 -9199.06 0.218338 0.263425 0.190339 0.327899  0.0478669   0.263567  0.0673076 0.00895638   0.601939  0.0103628
(1,((2,(3,5)),4),((6,(((7,(8,9)),10),11)),12)); -9157.23  -6.32208 76.5836 28.9791 27.0642 -9225.57 0.233206 0.238506 0.193312 0.334976  0.037407  0.311082 0.0669465 0.0181197  0.556336 0.0101097
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9300.52  -3.97362 74.5294 27.1212 31.4796 -9375.43 0.239463 0.235734 0.197962 0.326841  0.0327498   0.283788  0.0790301  0.0108981   0.588453 0.00508148
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9123.41  -1.66156 77.5794 29.9237 29.2975 -9198.7 0.242401 0.243767 0.202475 0.311357  0.0359897   0.251877  0.0794883  0.0148131   0.611054 0.00677717
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.05  -2.31312 77.1144 28.5195 30.6904 -9199.02 0.232204  0.23389  0.20259 0.331316  0.0419429   0.282094  0.0676823  0.0122111   0.590404 0.00566639
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.57  -1.80064 83.669 27.7672 29.9929 -9218.66 0.242145 0.236351  0.19698 0.324524  0.0262504   0.267253  0.0706565  0.0150759   0.615019 0.00574509
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.82  -2.31312 77.9193 29.3178 29.8883 -9198   0.2263 0.239312 0.188106 0.346282  0.0332669   0.282411  0.0668054  0.0125708   0.598179 0.00676652
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9122.83  -1.66156 74.5147 29.4416 27.935 -9194.17 0.245395 0.242399 0.181226  0.33098 0.0401552  0.253832 0.0704951 0.0109796  0.613465 0.0110729
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9125.46  -1.82695 84.0117 28.3844 28.1026 -9207.37 0.246956 0.243391  0.19302 0.316633  0.0328822   0.283958  0.0914254 0.00904678   0.580172 0.00251596
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9134.94  -1.68787 75.3245 28.7746 27.663 -9207.47 0.229201 0.243502 0.188609 0.338687  0.0271201   0.284387  0.0933192 0.00682903   0.581465 0.00687945
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133.95  -2.33943 80.074 30.3409 29.9146 -9211.26 0.228323 0.240978  0.19767 0.333028  0.0316106   0.302035  0.0755728  0.0127918   0.575133 0.00285637
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9186.6  -1.82695 78.6408 28.3999 29.9733 -9264.98 0.234216 0.230268 0.197787 0.337729  0.0329429   0.273059   0.069929  0.0107658   0.603767 0.00953607
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9153.62  -2.33943 76.762 27.1759 28.6718 -9229.54 0.221864 0.256008 0.198791 0.323337  0.0428912   0.275327   0.068893  0.0072075   0.597324 0.00835704
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9136.63  -2.31312 81.5399 29.7802 23.7269 -9209.8 0.220499 0.223252 0.206286 0.349963  0.0421043      0.304  0.0768482  0.0109222   0.562663 0.00346253
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9122.98  -2.33943 89.2165 29.2413 29.943 -9210.56 0.231814 0.232001 0.190995 0.345191 0.0397156  0.279686 0.0724712 0.0127434  0.588188 0.0071954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.24  -1.80064 79.7391 29.7407 26.974 -9202.41 0.245487 0.239781 0.191593 0.323139  0.0498017   0.280484  0.0874726  0.0172069   0.557629 0.00740593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.68  -1.80064 85.5564 28.6671 30.5263 -9200.3 0.230305 0.236725 0.204869 0.328101  0.0335705   0.286229  0.0812997  0.0134194   0.577879 0.00760229
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9125.03  -1.66156 80.897 30.3378 29.6593 -9203.58 0.234959 0.242997 0.199193 0.322851  0.0462969   0.267519  0.0852248  0.0148609    0.57774 0.00835837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.48  -1.80064 80.5881 29.9261 31.5099 -9198.85 0.235206 0.244883  0.19178  0.32813  0.0358309   0.267535  0.0836071  0.0104688   0.594575 0.00798309
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9172.59  -2.33943 76.0969 28.6644 28.4672 -9246.15 0.218818 0.250464 0.209545 0.321172  0.0351869   0.284983  0.0850679  0.0136225   0.575051 0.00608918
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.14  -1.80064 75.3835 28.2629 30.1651 -9202.62 0.243688 0.240672 0.192419  0.32322 0.0331272  0.264668 0.0740413 0.0100322   0.60739 0.0107416
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9122.17  -1.68787 81.8667 28.5099 30.2614 -9204.1 0.241937 0.246747 0.189334 0.321982   0.038818   0.268777  0.0623438  0.0147589   0.608317 0.00698567
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9121.96  -2.33943 86.4984 29.2127 31.9129 -9208.82 0.231615 0.242875 0.194635 0.330875  0.0323688   0.282089  0.0810214  0.0105926   0.588674 0.00525449
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9124.97  -1.82695 87.0955 28.5352 28.8453 -9210.55 0.243651 0.230403 0.194082 0.331864  0.0327232   0.302122   0.070654  0.0157649   0.571944 0.00679135
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9121.7  -1.68787 86.582 29.7104 30.3094 -9207.2 0.227295 0.257991 0.187112 0.327601  0.0345065   0.262543  0.0758643 0.00995871    0.61238  0.0047477
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9162.02  -2.33943 83.2337 28.6875 27.9411 -9242.17  0.24656 0.244108 0.182297 0.327036  0.0409317   0.290585  0.0666158  0.0194509   0.577886 0.00453034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9204.37  -1.80064 80.142 29.1256 28.1386 -9281.72 0.220355 0.257247  0.19073 0.331668  0.0474581   0.283737  0.0769291  0.0114159   0.577411 0.00304951
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.06  -2.33943 85.2754 28.9466 30.2084 -9211.26 0.233178 0.242333 0.189811 0.334677  0.0263446    0.27212   0.084596  0.0145706   0.595189 0.00718012
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9138.07  -3.83454 76.8361 28.9104 27.669 -9209.83 0.242465 0.247251 0.186923 0.323362  0.0393318   0.272956  0.0894835 0.00523326   0.585641 0.00735387
