tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.63  -0.00313022 79.013 29.0509 0 -9179.59 0.248802 0.230976 0.204163 0.316059  0.0475603   0.318992  0.0753176  0.0136745   0.536668 0.00778717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.84  -0.00313022 79.3003 29.7766 0 -9177.36 0.248809 0.230976 0.204164 0.316051  0.0475556   0.319004  0.0753154  0.0136736   0.536663 0.00778777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9188.11  -0.00313022 77.9034 29.2072 0 -9236.8 0.248809 0.230969 0.204165 0.316056  0.0475605   0.318999  0.0753169   0.013674   0.536664 0.00778594
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.01  -0.00313022 69.5715 29.5928 0 -9175.99 0.248807  0.23098 0.204163  0.31605   0.047561   0.318991  0.0753174  0.0136721   0.536671 0.00778731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.16  -0.00313022 80.776 29.6596 0 -9181.28 0.248806 0.230977 0.204163 0.316054  0.0475612   0.318998   0.075316  0.0136725   0.536665 0.00778658
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.24  -0.00313022 79.5866 29.3521 0 -9188.47 0.248804 0.230977 0.204164 0.316055  0.0475604   0.318998  0.0753189  0.0136743   0.536661 0.00778706
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.12  -0.00313022 70.3985 30.6077 0 -9181.91 0.248802 0.230977 0.204162 0.316059 0.0475596  0.318994 0.0753202 0.0136725  0.536665 0.0077882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.35  -0.00313022 77.6484 28.6755 0 -9180.32 0.248801 0.230973 0.204168 0.316058  0.0475624   0.318994  0.0753173  0.0136735   0.536665 0.00778737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9230.08  -0.00313022 73.8367 27.6895 0 -9276.22 0.248804 0.230977 0.204162 0.316057  0.0475582   0.318996   0.075318  0.0136741   0.536666 0.00778744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.74  -0.00313022 73.6009 28.8954 0 -9176.44 0.248805 0.230977 0.204166 0.316052  0.0475618   0.318999  0.0753141  0.0136737   0.536664 0.00778761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.39  -0.00313022 82.1705 29.4047 0 -9204.16 0.248801 0.230979 0.204161 0.316059  0.0475615   0.318996  0.0753178  0.0136742   0.536663 0.00778737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.46  -0.00313022 80.4899 28.5626 0 -9177.39 0.248808 0.230972 0.204161  0.31606  0.0475565   0.318994  0.0753161  0.0136747   0.536671 0.00778774
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.22  -0.00313022 91.5032 29.1848 0 -9190.53 0.248799 0.230977 0.204167 0.316056  0.0475553   0.319005  0.0753175  0.0136734   0.536662 0.00778706
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.91  -0.00313022 79.7295 29.0467 0 -9178.59 0.248805 0.230978 0.204158 0.316059  0.0475623   0.318999  0.0753198  0.0136741   0.536658 0.00778678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9230.73  -0.00313022 80.3761 29.4414 0 -9281.66 0.248799 0.230973 0.204159 0.316069  0.0475594   0.319001  0.0753168  0.0136736   0.536662 0.00778667
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.55  -0.00313022 74.4124 30.2037 0 -9202.76 0.248799 0.230974 0.204166 0.316061 0.0475619  0.318997 0.0753175 0.0136727  0.536664 0.0077869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.4  -0.00313022 76.5452 29.3161 0 -9176.62 0.248801 0.230978 0.204161 0.316061  0.047562  0.319001 0.0753176 0.0136744  0.536659 0.0077859
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.17  -0.00313022 82.0516 29.3476 0 -9177.87 0.248803 0.230976 0.204167 0.316054  0.0475581   0.318991  0.0753198  0.0136753   0.536668 0.00778788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.02  -0.00313022 80.4464 29.2655 0 -9179.19 0.248802 0.230979 0.204156 0.316062  0.0475604   0.318997  0.0753153  0.0136748   0.536664 0.00778837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.64  -0.00313022 92.8692 29.6601 0 -9202.85 0.248802 0.230973 0.204167 0.316057  0.0475596   0.318995  0.0753191  0.0136728   0.536667 0.00778597
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9173.19  -0.00313022 73.2079 28.5918 0 -9217.8 0.248809 0.230974 0.204166 0.316051  0.0475597   0.319002  0.0753181  0.0136755   0.536659 0.00778591
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.92  -0.00313022 82.5379 29.4646 0 -9184.99 0.248803 0.230974 0.204166 0.316057  0.0475614   0.318994  0.0753196  0.0136738   0.536665 0.00778601
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.05  -0.00313022 74.8907 31.0213 0 -9176.91 0.248809 0.230976 0.204161 0.316054  0.0475576   0.318999  0.0753194  0.0136757   0.536661 0.00778779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.96  -0.00313022 75.3809 29.7118 0 -9176.62 0.248804 0.230977  0.20416  0.31606   0.047557   0.319001  0.0753172  0.0136746   0.536664 0.00778682
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.68  -0.00313022 88.7128 29.3162 0 -9194.07  0.24881 0.230972 0.204161 0.316058  0.0475591   0.318995  0.0753167  0.0136745   0.536666 0.00778842
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.43  -0.00313022 91.442 29.5535 0 -9206.32 0.248803 0.230978 0.204167 0.316052  0.0475578   0.318995  0.0753155  0.0136743   0.536671 0.00778655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.36  -0.00313022 75.5982 30.0202 0 -9198.93 0.248814 0.230968 0.204165 0.316053  0.0475592   0.318999  0.0753169  0.0136744   0.536664 0.00778667
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.47  -0.00313022 78.16 29.8735 0 -9195.75 0.248807  0.23097 0.204165 0.316058  0.0475607   0.318996  0.0753205  0.0136747   0.536661 0.00778714
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.8  -0.00313022 78.2906 29.4336 0 -9198.65 0.248807 0.230975 0.204162 0.316057  0.0475586   0.319005   0.075313   0.013673   0.536663 0.00778716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.23  -0.00313022 76.1749 29.6706 0 -9210.73 0.248808 0.230975 0.204163 0.316054  0.0475626   0.318993  0.0753158  0.0136748   0.536666 0.00778758
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.84  -0.00313022 77.1295 29.2295 0 -9174.74 0.248801 0.230977 0.204165 0.316057  0.0475601   0.319002  0.0753166  0.0136754   0.536658 0.00778813
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9174.91  -0.00313022 87.5593 29.3336 0 -9233.13 0.248811 0.230977  0.20416 0.316052 0.0475596  0.318998 0.0753203 0.0136734  0.536661 0.0077874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.1  -0.00313022 80.4356 29.6329 0 -9182.9 0.248803  0.23097 0.204168 0.316059  0.0475615   0.318994  0.0753157  0.0136737   0.536668 0.00778741
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.47  -0.00313022 81.4594 29.4816 0 -9181.44 0.248801 0.230977 0.204161 0.316061 0.0475583  0.318999 0.0753142 0.0136744  0.536667 0.0077874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.29  -0.00313022 82.0861 29.589 0 -9182.78   0.2488 0.230982 0.204164 0.316054  0.0475609   0.318998  0.0753221  0.0136744   0.536659 0.00778634
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.6  -0.00313022 79.0956 30.028 0 -9185.66  0.24881 0.230973  0.20416 0.316057  0.0475605   0.318996  0.0753141  0.0136734    0.53667 0.00778677
