tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.71  -1.66243 75.135 28.7849 31.0883 -9192.48 0.226792 0.234498 0.199316 0.339394  0.0405497   0.279036  0.0765638  0.0118108   0.584709 0.00733033
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.01  -1.66243 76.949 29.5961 31.6338 -9190.33   0.2332 0.234145  0.20439 0.328265  0.0366066   0.275671  0.0799789  0.0117902   0.592636 0.00331673
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.99  -0.830567 74.1468 29.6092 30.4306 -9202.13 0.235208   0.2406  0.19018 0.334011  0.0317654   0.251883  0.0771572  0.0150598   0.615443 0.00869197
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.46  -0.830567 83.4367 29.8058 30.4146 -9200.67 0.248267 0.242294 0.198782 0.310657  0.0338444   0.266985  0.0734614  0.0123753   0.610504 0.00283042
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.11  -1.97657 75.9016 28.9183 31.578 -9207.7 0.230435 0.240806 0.196495 0.332264  0.0415693   0.278363  0.0846709  0.0115808   0.578962 0.00485391
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.36  -1.66243 77.5122 29.2612 30.1401 -9193.09 0.225768 0.242011 0.194198 0.338023  0.0423798   0.250747  0.0823744  0.0107461   0.607321 0.00643188
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.37  -1.97657 80.1392 28.8745 28.8815 -9203.54 0.217115 0.245925 0.205322 0.331638  0.0347574   0.265407  0.0878499  0.0100423   0.598138 0.00380525
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.15  -1.66243 75.1874 28.5969 31.6036 -9190.68 0.245753 0.238784 0.183794 0.331669  0.0380699   0.271665  0.0791086  0.0102631    0.59719 0.00370304
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9135.27  -3.76561 75.6198 28.7402 31.0512 -9209.43 0.226153 0.239798 0.195907 0.338142   0.040873   0.287329  0.0748406  0.0118301   0.582147 0.00298072
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.75  -1.66243 68.8239 30.6588 23.5278 -9197.78 0.232304 0.226525 0.194965 0.346206  0.0398204    0.31678  0.0705865 0.00970924   0.551474  0.0116302
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.15  -1.66243 79.4158 30.0127 28.3459 -9193.23   0.2206 0.252353 0.204056 0.322991 0.0375175  0.269486 0.0924726 0.0108388  0.585683 0.0040021
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9132.75  -3.42723 76.6032 28.2243 29.2708 -9206.97 0.218808 0.241533  0.20002 0.339639  0.0366902   0.280874  0.0874353 0.00937092   0.579922 0.00570801
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.69  -0.830567 74.1956 29.7708 32.1167 -9197.41 0.237583 0.243162 0.188727 0.330528  0.0321833   0.280046  0.0819969 0.00987024   0.588942 0.00696141
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9126.57  -2.80843 80.2727 28.3972 24.0045 -9199.64 0.231148 0.229921 0.195855 0.343076 0.0360297  0.238277  0.069123 0.0092121  0.632491 0.0148675
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9125.36  -2.28123 77.1203 29.9954 29.6172 -9199.82 0.232843 0.257471 0.185108 0.324578  0.0392958   0.290813  0.0738721   0.015767   0.573209 0.00704278
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9130.06  -0.830567 64.9936 26.9155 30.1239 -9197.43 0.232457 0.247614 0.194355 0.325575  0.0304482   0.258489  0.0814193  0.0167103    0.60474 0.00819338
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.37  -0.830567 80.7376 28.8832 30.2242 -9199.62 0.240673 0.252906 0.193121   0.3133  0.0281546   0.285083  0.0790055  0.0127113   0.588974 0.00607163
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.9  -1.66243 76.8288 29.4255 31.343 -9191.98 0.235998 0.236232 0.204925 0.322846  0.0389627   0.269815  0.0770938  0.0154429   0.593103 0.00558273
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9115.01  -0.830567 83.0761 28.6578 29.9626 -9198.56 0.235052 0.244528 0.203745 0.316675  0.0299373   0.268903  0.0708313 0.00960433   0.610711  0.0100133
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.79  -0.830567 79.8437 30.2094 31.0287 -9196.62 0.245348 0.239633 0.190246 0.324774   0.036478   0.290328  0.0841838  0.0101314   0.572387 0.00649148
