tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.07  -0.00313022 75.1281 30.4291 0 -9197.77 0.248809 0.230971 0.204165 0.316054  0.0475559   0.319001  0.0753198  0.0136756   0.536659 0.00778828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9169.07  -0.00313022 81.5337 29.7801 0 -9220.82 0.248813 0.230972 0.204165  0.31605 0.0475595  0.318994  0.075319 0.0136738  0.536668 0.0077865
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.12  -0.00313022 82.5625 29.371 0 -9186.31 0.248812 0.230978 0.204161 0.316049  0.0475568   0.318998   0.075321  0.0136736   0.536663 0.00778773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.46  -0.00313022 76.7288 29.323 0 -9177.87 0.248808  0.23097 0.204166 0.316056  0.0475614   0.319002  0.0753146  0.0136735   0.536661 0.00778737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.82  -0.00313022 74.1349 29.3768 0 -9172.57 0.248802 0.230973 0.204169 0.316056  0.0475579   0.318999   0.075317  0.0136751   0.536662 0.00778846
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.31  -0.00313022 95.8571 29.3007 0 -9206.86 0.248801 0.230978 0.204165 0.316056  0.0475602   0.318995  0.0753168   0.013675   0.536665 0.00778766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9159.16  -0.00313022 81.4086 28.6372 0 -9211.93 0.248803 0.230977 0.204166 0.316054 0.0475615  0.318996 0.0753159 0.0136747  0.536665 0.0077866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.72  -0.00313022 90.0229 29.4944 0 -9190.25 0.248806  0.23097 0.204162 0.316062   0.047556   0.318993  0.0753183  0.0136736   0.536672 0.00778694
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.51  -0.00313022 85.6015 29.4294 0 -9204.68 0.248797 0.230983 0.204161 0.316059  0.0475629   0.318993  0.0753192  0.0136742   0.536663 0.00778797
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.89  -0.00313022 77.6916 30.2009 0 -9175.38 0.248803 0.230976 0.204162 0.316058  0.0475568   0.318998  0.0753232  0.0136736   0.536661 0.00778692
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.77  -0.00313022 83.2234 29.752 0 -9188.24 0.248814 0.230973 0.204159 0.316054   0.047559   0.319001  0.0753184  0.0136738    0.53666 0.00778727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.94  -0.00313022 81.8718 29.966 0 -9175.85  0.24881 0.230969 0.204163 0.316058  0.0475617   0.318992  0.0753178  0.0136746   0.536666 0.00778765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.63  -0.00313022 77.66 30.129 0 -9175.15 0.248806 0.230976 0.204157  0.31606  0.0475627   0.318992  0.0753163  0.0136731   0.536669 0.00778728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.9  -0.00313022 77.3372 29.7967 0 -9178.43 0.248805 0.230976 0.204161 0.316058  0.0475593   0.318997  0.0753182  0.0136749   0.536664 0.00778678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.68  -0.00313022 81.9926 29.1696 0 -9179.5 0.248802 0.230974 0.204167 0.316057  0.0475598   0.318996  0.0753172  0.0136732   0.536667 0.00778682
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9186.57  -0.00313022 91.7799 29.5539 0 -9248.8 0.248798 0.230978 0.204168 0.316056   0.047559   0.318996  0.0753192  0.0136744   0.536664 0.00778713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.04  -0.00313022 83.5117 29.5109 0 -9185.03 0.248808 0.230976 0.204165 0.316052    0.04756   0.318999  0.0753182  0.0136739   0.536661 0.00778743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.74  -0.00313022 81.389 28.8081 0 -9179.32 0.248807 0.230975 0.204161 0.316057  0.0475612   0.318991  0.0753165  0.0136744   0.536668 0.00778844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.11  -0.00313022 76.7278 29.5043 0 -9184.33  0.24881 0.230972 0.204163 0.316055  0.0475638   0.318995  0.0753147  0.0136752   0.536664 0.00778732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.52  -0.00313022 75.6939 29.0557 0 -9202.16 0.248808 0.230976 0.204162 0.316054  0.0475584   0.319004  0.0753175  0.0136738    0.53666 0.00778684
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.05  -0.00313022 77.5463 29.8371 0 -9182.75 0.248807 0.230983 0.204157 0.316052  0.0475617   0.318995  0.0753172  0.0136744   0.536665 0.00778735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9171.64  -0.00313022 76.3624 29.4069 0 -9218.59 0.248807 0.230979 0.204162 0.316052  0.0475596   0.318991  0.0753192  0.0136748   0.536668 0.00778763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.48  -0.00313022 77.3745 29.1688 0 -9199.68 0.248812 0.230975 0.204161 0.316052  0.0475629   0.318992  0.0753178  0.0136731   0.536666 0.00778773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.52  -0.00313022 71.9915 29.5168 0 -9180.99 0.248807 0.230976  0.20416 0.316057   0.047559   0.318995  0.0753207  0.0136747   0.536661 0.00778895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.76  -0.00313022 81.1791 29.3658 0 -9183.57 0.248805 0.230977  0.20416 0.316058  0.0475586   0.318998  0.0753169  0.0136735   0.536665 0.00778831
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.93  -0.00313022 79.4109 30.3251 0 -9191.01 0.248807 0.230972 0.204162 0.316059  0.0475606   0.318992  0.0753208  0.0136735   0.536666 0.00778672
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.27  -0.00313022 82.3358 30.3206 0 -9184.29 0.248805 0.230977 0.204164 0.316055  0.0475594   0.318999  0.0753187  0.0136743   0.536662 0.00778705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.74  -0.00313022 73.1325 29.1918 0 -9175.67 0.248811 0.230974 0.204162 0.316052  0.0475586   0.318995  0.0753201  0.0136748   0.536664 0.00778773
