tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9149.77  -0.221355 117.568 29.1064 27.6983 -9265.71  0.23759 0.253574 0.192787 0.316048 0.0442363  0.317853 0.0719629 0.0114148  0.540516 0.0140171
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9149.81  -0.221355 72.1034 29.032 29.4861 -9222.14 0.252311 0.239175 0.196972 0.311543 0.0548652  0.312964 0.0793381 0.0123406  0.527304 0.0131881
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9154.4  -0.221355 63.3142 28.71 29.3548 -9218.14  0.23372 0.239737 0.218224 0.308319  0.0537783   0.316577  0.0691764  0.0102821   0.540937 0.00924962
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9142.19  -0.221355 100.971 28.2947 28.1657 -9242.81 0.249927 0.243222 0.210372  0.29648 0.0463027  0.323703 0.0647507 0.0110999  0.541596 0.0125478
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.74  -1.61841 81.5001 29.2456 30.6288 -9215.01 0.234924 0.244142 0.205258 0.315676  0.0512174   0.324175  0.0732943   0.010067    0.53209 0.00915633
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9147.58  -0.221355 80.8384 28.7675 27.8131 -9227.24 0.272033 0.243585  0.18172 0.302663  0.0492102   0.312441  0.0715236  0.0115567   0.548523 0.00674558
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.88  -1.61841 83.0278 29.6584 30.6342 -9218.27 0.252489  0.22714 0.201104 0.319267  0.0513639    0.30369  0.0833016  0.0177743   0.536241 0.00762869
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9140.39  -0.221355 inf 30.1123 31.5881 -inf 0.254453 0.238713  0.19741 0.309425 0.0483312  0.326041 0.0729259 0.0107256  0.532772 0.0092037
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9145.67  -0.221355 70.3291 29.7821 29.7656 -9215.76 0.245758 0.230216 0.194778 0.329248 0.0392256  0.313356  0.076374 0.0110207  0.549447 0.0105761
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9155.04  -0.221355 78.1806 31.0757 27.6095 -9229.54 0.235058 0.221525 0.216496 0.326921 0.0555923    0.3219  0.077966 0.0146386  0.516562 0.0133404
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.57  -1.61841 83.4308 28.9118 26.6951 -9234.17 0.239281 0.227044 0.209986 0.323689  0.0356591   0.326508   0.074387 0.00906721   0.549446 0.00493257
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.89  -0.221355 76.0403 28.3074 31.6095 -9219.02 0.244064 0.230991 0.215713 0.309232 0.0496802  0.324877 0.0745462 0.0148686  0.529757 0.0062707
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9143.31  -0.221355 86.9838 29.3554 30.2503 -9230.96 0.256277 0.228024  0.20688  0.30882  0.0602066   0.312629  0.0734239  0.0124566   0.534149 0.00713466
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9141.16  -0.221355 88.9238 28.8849 30.0809 -9231.06  0.24769 0.229859 0.192055 0.330395  0.0461851   0.302176  0.0816346  0.0171215   0.546153 0.00672897
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9151.34  -0.221355 85.0069 28.4335 29.7301 -9237.42 0.234851 0.227993 0.200981 0.336175  0.051685   0.32689 0.0750807 0.0165149  0.519558 0.0102715
