tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8445.24  -6.50641e-06 80.784 35.6667 0 -8490.36 0.241243 0.236896  0.20461 0.317251  0.0500395   0.305005  0.0736844  0.0127841   0.552807 0.00567926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8445.78  -6.50641e-06 80.1552 35.3692 0 -8490.56 0.241234   0.2369 0.204613 0.317253  0.0500405   0.304997   0.073685  0.0127856   0.552814 0.00567857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8443.01  -6.50641e-06 83.0743 36.1308 0 -8489.95  0.24124 0.236894 0.204616  0.31725  0.0500415   0.305003  0.0736813  0.0127858    0.55281 0.00567884
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.56  -6.50641e-06 78.063 35.8188 0 -8490.8 0.241236 0.236905  0.20461 0.317249  0.0500409      0.305  0.0736864  0.0127832   0.552811 0.00567878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8443.88  -6.50641e-06 83.461 35.7955 0 -8491.55 0.241235 0.236903 0.204614 0.317249  0.0500384   0.305001  0.0736862  0.0127827   0.552813 0.00567958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8443.51  -6.50641e-06 80.6237 35.9612 0 -8488.17 0.241242 0.236899 0.204613 0.317246  0.0500402   0.304998  0.0736876  0.0127838   0.552809 0.00568109
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.33  -6.50641e-06 77.6164 35.7883 0 -8489.16 0.241242 0.236901 0.204613 0.317244  0.0500402   0.305003    0.07369  0.0127835   0.552805 0.00567857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.29  -6.50641e-06 72.6977 35.233 0 -8488.75  0.24124 0.236898 0.204609 0.317253  0.0500397   0.305001  0.0736854  0.0127828   0.552812 0.00567859
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.56  -6.50641e-06 74.3086 35.8045 0 -8489.06 0.241232   0.2369 0.204609 0.317259 0.0500364  0.304999 0.0736859 0.0127821  0.552817 0.0056795
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8449.95  -6.50641e-06 77.5773 35.9934 0 -8491.53 0.241237 0.236895 0.204615 0.317254  0.0500372   0.305002  0.0736857  0.0127833   0.552814 0.00567859
