tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.21  -0.00310175 73.6259 29.5607 0 -9174.27  0.24888 0.231276 0.203413 0.316432 0.0477948  0.318644 0.0751159 0.0135119  0.537075 0.0078581
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.19  -0.00310175 74.3179 28.869 0 -9174.64 0.248881 0.231284 0.203412 0.316424  0.0477921   0.318651  0.0751121  0.0135114   0.537077 0.00785609
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.23  -0.00310175 76.0619 29.4853 0 -9185.8 0.248883 0.231281 0.203405 0.316431 0.0477939  0.318644 0.0751146  0.013513  0.537077 0.0078569
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.91  -0.00310175 82.166 29.5981 0 -9184.48 0.248883 0.231279 0.203411 0.316427  0.0477946   0.318653  0.0751164  0.0135126   0.537068 0.00785598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.52  -0.00310175 83.473 29.482 0 -9194.51 0.248882 0.231282  0.20341 0.316426  0.0477967   0.318642   0.075118    0.01351   0.537075 0.00785778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.05  -0.00310175 74.1162 30.0319 0 -9173.14 0.248889 0.231279 0.203409 0.316423  0.0477969   0.318648  0.0751141  0.0135108   0.537075 0.00785569
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9176.84  -0.00310175 72.1077 29.1441 0 -9219.8 0.248885 0.231278 0.203408  0.31643  0.0477949   0.318652  0.0751099  0.0135105   0.537075 0.00785785
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.21  -0.00310175 85.8107 29.1831 0 -9200.84 0.248876 0.231282 0.203417 0.316425  0.0477948   0.318648   0.075114  0.0135104   0.537075 0.00785779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.38  -0.00310175 75.6733 29.7614 0 -9174.29 0.248881 0.231281 0.203419 0.316419  0.0477946   0.318648  0.0751117   0.013512   0.537077 0.00785682
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.02  -0.00310175 81.9277 28.9328 0 -9180.01 0.248882 0.231285 0.203411 0.316422 0.0477932  0.318642 0.0751123 0.0135108  0.537085 0.0078566
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.11  -0.00310175 82.3219 29.8996 0 -9177.53 0.248886 0.231282 0.203414 0.316418   0.047796   0.318642  0.0751163  0.0135109   0.537079 0.00785618
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9253.93  -0.00310175 84.9656 28.4564 0 -9310.44 0.248887 0.231278 0.203409 0.316426   0.047792   0.318646  0.0751153  0.0135125   0.537076 0.00785753
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.55  -0.00310175 74.293 29.2748 0 -9175.56 0.248884  0.23128 0.203408 0.316428  0.0477949   0.318639  0.0751162  0.0135104   0.537082 0.00785783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.43  -0.00310175 93.2501 29.2538 0 -9203.42 0.248884 0.231278 0.203416 0.316423  0.0477927   0.318649  0.0751179  0.0135108   0.537073 0.00785633
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.97  -0.00310175 78.9414 30.826 0 -9182.08 0.248884 0.231283 0.203408 0.316425  0.0477962   0.318642  0.0751143  0.0135117   0.537078 0.00785781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.14  -0.00310175 81.6431 29.4322 0 -9181.35 0.248884 0.231284 0.203408 0.316424  0.0477961   0.318643  0.0751165  0.0135115   0.537077 0.00785609
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.35  -0.00310175 81.7661 29.0261 0 -9179.09 0.248886  0.23128 0.203411 0.316422  0.0477962   0.318645  0.0751167  0.0135109   0.537074 0.00785789
