tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9185.87  -0.00307137 215.953 29.6613 29.923 -9402.09 0.244398  0.25253 0.191905 0.311167  0.0461584   0.319692  0.0688415   0.017105    0.53999 0.00821266
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9179.66  -0.00307137 104.37 29.6072 28.7941 -9283.22   0.2648 0.213911  0.19128 0.330008  0.0512313   0.298876  0.0763864  0.0144537   0.550716 0.00833648
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.14  -0.00307137 77.6439 30.0491 26.0042 -9218.73 0.259944 0.244448 0.200533 0.295075  0.0363418   0.326284  0.0784417 0.00796119   0.543131 0.00784105
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.79  -0.00307137 77.8535 29.7029 27.5417 -9233.48  0.26808 0.229003 0.177783 0.325134   0.051581   0.303739  0.0825098  0.0148661   0.540769 0.00653613
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.96  -0.00307137 80.7416 28.805 29.6685 -9206.56 0.252846 0.219195 0.208474 0.319484 0.0416575  0.322772 0.0769947 0.0108601  0.543139 0.0045759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.41  -0.00307137 82.6889 30.6371 27.015 -9235.47  0.23039 0.236944 0.199436 0.333229 0.0444549  0.333404 0.0803644   0.01733   0.51206 0.0123866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.31  -0.00307137 72.511 29.3877 31.8693 -9210.3 0.254588 0.224971 0.199721  0.32072  0.0527674   0.313058  0.0760299  0.0114232   0.539489 0.00723267
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.87  -0.00307137 79.5062 29.6054 29.4861 -9214.26 0.248992 0.247482 0.208757  0.29477   0.054307   0.313447    0.08155  0.0122896   0.531962 0.00644467
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.39  -0.00307137 72.2331 30.3649 25.4012 -9214.66 0.259715 0.249933 0.170862  0.31949  0.0499433   0.309811  0.0714933  0.0174871   0.545649 0.00561556
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.16  -0.00307137 81.8785 29.4679 28.0996 -9232.67 0.258679 0.232683 0.210958  0.29768 0.0557599  0.323477 0.0709778 0.0177632  0.520648 0.0113747
