tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.2  -0.115758 172.782 84.0496 28.1483 -15450 0.245786 0.248953 0.181997 0.323263   0.35619  0.177243  0.113268 0.0434746  0.296441 0.0133834
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.1  -0.115758 167.403 83.9328 31.8364 -15451.3 0.252715 0.255085 0.168255 0.323944  0.365459  0.164509  0.108941 0.0397114  0.301848 0.0195313
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.1  -0.115758 174.862 84.148 27.929 -15449.6 0.243188 0.250104 0.163329 0.343379  0.354912  0.150078  0.113793 0.0430881  0.319855 0.0182736
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.1  -2.7422 162.996 84.2937 29.9241 -15452.9 0.238694  0.26149  0.17039 0.329425  0.370098   0.16294    0.1182  0.043433  0.289048 0.0162818
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.1  -0.115758 163.969 84.1021 28.6496 -15451.5  0.25446 0.238189  0.17783  0.32952  0.356031  0.155836  0.122738 0.0391553  0.302956 0.0232833
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.9  -0.115758 176.259 84.0162 30.3451 -15452.4 0.232684 0.261114 0.176032  0.33017  0.371498  0.166439   0.11664 0.0374244  0.290871 0.0171274
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.3  -0.115758 169.339 83.0939 28.3791 -15449.8 0.238776 0.256927 0.180652 0.323646  0.355274  0.158049  0.130417  0.043114   0.29486 0.0182862
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.1  -2.7422 176.599 83.725 29.6404 -15451.9 0.231875 0.266958 0.174561 0.326606  0.361163  0.161122  0.113026 0.0418166  0.302936 0.0199367
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15348.7  -0.115758 154.284 82.2475 28.4645 -15449.1 0.247656 0.249533 0.176131  0.32668  0.360487  0.141749  0.109818 0.0425913   0.32569  0.019664
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.3  -0.115758 168.964 83.4334 25.5621 -15450.3 0.250975 0.242333 0.168049 0.338642  0.363697  0.160896  0.120791 0.0327489   0.29376 0.0281065
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.5  -0.115758 164.449 84.3202 29.2012 -15451.7 0.241344 0.242804 0.175918 0.339934  0.363053  0.154687  0.106011 0.0431558  0.317662 0.0154317
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.4  -0.115758 170.19 83.7519 29.825 -15449.5 0.255944 0.256905 0.179372 0.307779  0.383937  0.158698  0.108171 0.0361004   0.29476 0.0183346
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15327.6  -0.115758 175.808 83.8751 30.8842 -15450.3 0.238183 0.244559 0.186501 0.330758  0.365947  0.161838  0.105799 0.0360648  0.312277 0.0180734
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.2  -0.115758 166.735 84.6106 28.4797 -15452.7 0.252037 0.245156  0.17423 0.328576  0.378537  0.149746  0.127214 0.0337788  0.293532 0.0171926
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.7  -0.115758 165.758 83.2103 30.67 -15449.8 0.249522 0.258054 0.185267 0.307157 0.373473 0.161145 0.108143 0.037777 0.300708 0.018754
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.1  -0.115758 163.122 83.5568 31.2448 -15450.8 0.248582 0.251882 0.180727 0.318808  0.367224  0.165826    0.1142 0.0355331  0.294249 0.0229687
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.8  -0.115758 171.141 84.1576 29.5485 -15451.2  0.25462 0.241729 0.183894 0.319756  0.358884  0.161496  0.114897 0.0412566  0.299403 0.0240631
(1,((((2,3),(4,5)),(22,23)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),24); -15357.8  -5.39454 170.467 84.2393 26.0435 -15464.6 0.231313 0.249258 0.180983 0.338446   0.37933   0.17857 0.0964654 0.0389399  0.290132 0.0165637
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.8  -2.7422 168.376 83.4149 28.8193 -15451.9 0.249655 0.245625 0.177414 0.327305  0.367394  0.166278  0.105197 0.0409195  0.307833 0.0123786
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15363  -0.115758 153.404 83.0776 24.2339 -15457.4  0.23513  0.26283 0.164821 0.337218  0.373918  0.172127  0.110914 0.0373938  0.278049 0.0275976
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.7  -0.115758 171.205 84.3698 30.6355 -15451.1 0.248981 0.245067 0.168993  0.33696  0.362233  0.159633  0.108484 0.0391835  0.314526 0.0159403
