tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),23),(22,(((24,(25,26)),((27,28),(29,30))),31))))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14242.4  -8.89947 248.609 116.022 31.9395 -14398 0.227275 0.224901 0.157123 0.390701   0.168205    0.20107  0.0472258 0.00953448   0.570596 0.00336877
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),23),(22,((24,((25,26),((27,28),(29,30)))),31)))))); -14523.2  -9.24251 245.971 112.962 32.1231 -14679.1 0.222694 0.223504 0.171339 0.382463   0.143735   0.198103    0.04434 0.00900175   0.602698 0.00212251
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14273.8  -7.0822 231.594 115.728 28.7618 -14411.3  0.22171  0.21525 0.171584 0.391457    0.15103   0.194872  0.0529074 0.00522944     0.5923 0.00366089
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),23),(22,(24,((25,26),((27,28),(29,30)))))))),(((4,5),14),((6,7),((((8,9),(10,12)),11),13))))); -14191.3  -13.4789 249.858 116.317 26.8663 -14338.2 0.208889 0.239294 0.183873 0.367945   0.153607   0.199001  0.0619935   0.009682   0.573658 0.00205836
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,31),((24,(25,26)),((27,28),(29,30))))),23))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14345.2  -7.84656 231.149 114.683 32.0453 -14485.9 0.223057 0.222966 0.178098 0.375879   0.158007   0.198708  0.0566158 0.00767075    0.57628 0.00271843
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,12),13)))),14)),((15,22),((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23)))); -14549.6  -12.3946 227.846 113.22 33.6408 -14685.5 0.231466 0.228333 0.164432  0.37577   0.157231   0.205595  0.0479836  0.0119489   0.575813 0.00142891
(1,2,((3,((15,22),((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14362.5  -8.53167 238.006 113.921 32.3746 -14510.4 0.220984 0.231705 0.163249 0.384062    0.15923   0.189046  0.0587851  0.0102309   0.580867 0.00184138
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,((24,(((25,26),(27,28)),(29,30))),31)),23)))),(((4,5),14),((6,7),(((8,9),(10,(12,13))),11))))); -14366.1  -9.48267 246.405 115.251 29.3857 -14517.1 0.228296 0.232174 0.153622 0.385909    0.161789    0.199839   0.0611715   0.0097015    0.566634 0.000864836
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23))))); -14340.6  -7.73738 238.29 114.233 33.0496 -14490 0.220645 0.233216 0.161065 0.385074   0.160683   0.207768  0.0562745 0.00876775   0.563671 0.00283637
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14342  -10.3029 248.771 115.778 30.2464 -14495 0.205377 0.234516 0.173408 0.386699    0.15292   0.203835  0.0497729  0.0125968   0.577051 0.00382348
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,((24,((25,26),((27,28),(29,30)))),31))),23))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14247  -8.01997 248.051 115.918 31.8914 -14403 0.215894 0.240677 0.171385 0.372043   0.144916   0.203969  0.0536405 0.00956937   0.586164 0.00174152
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14839.8  -4.8755 240.643 109.815 28.9239 -14994.7  0.21721  0.23432 0.176515 0.371955    0.138939    0.211158   0.0450869   0.0137566    0.590159 0.000899942
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(12,13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14880.2  -8.2628 236.872 109.356 33.1912 -15032.7  0.22625 0.227107 0.167715 0.378928    0.157438    0.196101   0.0540032   0.0111445    0.580415 0.000898235
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),((27,28),(29,30)))),31)),23))))); -14217.3  -6.75875 250.427 116.213 29.9723 -14374.8 0.230961 0.225763 0.158931 0.384345   0.142438   0.229168  0.0484104  0.0115746   0.566417 0.00199234
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),11),13)))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14563.2  -8.69252 231.013 112.313 31.9477 -14705.1 0.223279 0.228981 0.166826 0.380914   0.158899   0.221365  0.0519997  0.0124534   0.554262 0.00102054
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(24,((25,26),((27,28),(29,30))))),((22,31),23))))); -14357.5  -10.8348 233.167 114.233 32.6404 -14498.2 0.233303 0.224033 0.161294  0.38137   0.149897   0.197231  0.0526066 0.00840707   0.589608 0.00225011
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(27,28)),(29,30))),31)))))); -14347.8  -7.98647 245.432 114.847 31.8784 -14502.3 0.224855 0.229363 0.168321 0.377461  0.155492  0.187239  0.054429 0.0138271   0.58608 0.0029326
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),14),((6,7),(((8,9),(10,(12,13))),11))))); -14181.3  -7.52787 250.698 116.725 27.7852 -14335.5 0.216735 0.214905 0.169007 0.399353   0.146093   0.217645  0.0581224 0.00858231   0.565194 0.00436277
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(12,13))),11)))),(15,(((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22),23)))); -14449.8  -9.8089 243.85 113.024 32.2249 -14603 0.221663 0.223548 0.168845 0.385944     0.14794    0.205172   0.0499451   0.0132345     0.58288 0.000828222
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),22),23)))); -14206.9  -8.44094 253.44 116.117 31.7405 -14367.5 0.224941 0.230644 0.171764 0.372651   0.165578     0.1891  0.0583902 0.00802913   0.576652 0.00225017
(1,2,((3,((15,22),(((16,17),((18,19),(20,21))),(23,((24,((25,26),((27,28),(29,30)))),31))))),((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14)))); -14203.2  -11.625 250.774 116.174 27.6163 -14353.8 0.236409 0.225697 0.155113 0.382782   0.138588   0.207564  0.0459379   0.006167   0.598439 0.00330336
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),((27,28),(29,30)))),31)),23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14356.4  -6.69434 241.072 114.966 28.9798 -14504.8 0.231023 0.241383 0.161019 0.366575   0.166365   0.211072  0.0548778  0.0112044   0.552189 0.00429184
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,(23,((((24,(27,28)),(25,26)),(29,30)),31)))))),(((4,5),14),(((6,7),((8,9),((10,13),12))),11)))); -14230.8  -13.9218 249.922 115.268 28.9694 -14380.5 0.228634 0.224868 0.173365 0.373133    0.16338    0.22403  0.0575847  0.0114441    0.54024 0.00332187
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),(((22,31),(24,((25,26),((27,28),(29,30))))),23))))); -14428  -7.89008 236.885 114.601 28.1075 -14570.5 0.215803 0.224841 0.176902 0.382454   0.144222   0.190035  0.0449434  0.0159663   0.603355 0.00147856
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,(23,((24,(((25,26),27),(28,(29,30)))),31)))))),(((4,5),14),((6,7),((8,9),((10,12),(11,13))))))); -14214.8  -14.286 237.565 116.008 31.0024 -14353.1 0.220557  0.22809  0.16438 0.386972    0.1761  0.194554 0.0438352 0.0071964  0.574915 0.0033986
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14211.2  -4.8755 252.861 116.095 33.2275 -14376.3 0.222669 0.229661 0.170091 0.377578    0.15884   0.207118  0.0533587  0.0110527   0.565425 0.00420532
(1,2,((3,(15,((((16,17),((18,19),(20,21))),31),((22,23),(((24,(25,26)),(27,28)),(29,30)))))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14232.5  -10.0345 249.225 116.304 30.6563 -14386.1 0.214517 0.225854 0.163804 0.395826   0.161139   0.188486  0.0593214 0.00932065   0.579721 0.00201222
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),(24,((25,26),((27,28),(29,30))))),23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14262  -7.90142 251.969 115.263 29.8553 -14420.7  0.22991 0.230416 0.152776 0.386898   0.144822   0.194539  0.0556389   0.011644   0.591017 0.00234033
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23))))); -14332.3  -7.68335 236.005 114.248 32.1681 -14478.5 0.226483 0.225754 0.170419 0.377344   0.155386    0.20719  0.0437811  0.0143623   0.578185 0.00109564
