tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6158.96  0 29.8534 13.765 28.0251 -6203.08 0.286157 0.267457 0.138851 0.307535 0.0961447 0.0740051  0.431746  0.103486  0.256973 0.0376459
(1,2,(3,(4,(5,6)))); -6171.44  0 29.6096 13.2707 19.3774 -6207.15 0.294653 0.266084 0.120878 0.318385 0.0920079 0.0691514  0.425983   0.12813  0.248445 0.0362825
(1,2,(3,(4,(5,6)))); -6159.05  0 32.8754 13.615 25.1839 -6203.5 0.279933 0.267416  0.15468 0.297971 0.0962178 0.0809286  0.389873  0.105133  0.282522 0.0453253
(1,2,(3,(4,(5,6)))); -6159.93  0 31.1519 13.9893 26.343 -6203.43 0.284514 0.278083 0.140828 0.296576   0.10854 0.0809899  0.427032 0.0782209  0.264384 0.0408344
(1,2,(3,(4,(5,6)))); -6161.92  0 29.4389 13.061 25.9884 -6204.29 0.295601 0.246657 0.136539 0.321202  0.102549 0.0789046  0.424959  0.104518  0.256859 0.0322091
(1,2,(3,(4,(5,6)))); -6158.3  0 30.9086 13.3335 27.695 -6203.57 0.285926   0.2549 0.148178 0.310996 0.0878118 0.0946782  0.426353  0.093029   0.25415 0.0439774
(1,2,(3,(4,(5,6)))); -6157.95  0 32.5828 13.7201 27.436 -6204.25 0.285316 0.254555 0.146765 0.313364 0.0966024 0.0799562  0.458792 0.0830558  0.241905 0.0396884
(1,2,(3,(4,(5,6)))); -6159.68  0 29.9104 13.1022 27.6047 -6204.1 0.290528 0.257345 0.138578 0.313549 0.0837243 0.0817158  0.436562 0.0939007  0.258802 0.0452957
(1,2,(3,(4,(5,6)))); -6161.21  0 30.7529 13.3642 25.7351 -6204.34 0.282117 0.270935  0.13762 0.309327  0.106694 0.0948709  0.408076 0.0714848  0.269876 0.0489993
(1,2,(3,(4,(5,6)))); -6166.81  0 29.0047 13.0534 23.7327 -6206.49  0.26159 0.273316 0.150656 0.314438 0.0862678 0.0870091  0.462951 0.0892417  0.232713 0.0418168
(1,2,(3,(4,(5,6)))); -6157.55  0 31.889 13.4987 27.3145 -6203.25 0.266264 0.260441 0.148989 0.324306 0.0993996 0.0859248  0.404493 0.0937011  0.272856 0.0436249
(1,2,(3,(4,(5,6)))); -6161.07  0 30.9314 13.5585 25.2591 -6203.7 0.274502 0.275388 0.138116 0.311994  0.123155 0.0822493  0.411718 0.0865464   0.24164 0.0546918
(1,2,(3,(4,(5,6)))); -6160.48  0 31.3199 13.9211 25.7927 -6203.68 0.284717 0.252935 0.157403 0.304945 0.0951971 0.0870282  0.443839 0.0969536   0.23304 0.0439429
(1,2,(3,(4,(5,6)))); -6160.28  0 32.9053 13.4913 25.0765 -6204.77 0.305272 0.246503   0.1393 0.308925  0.100901 0.0666642   0.43192 0.0873419  0.270778 0.0423948
(1,2,(3,(4,(5,6)))); -6157.76  0 32.5126 13.5534 27.3573 -6204.08 0.277528 0.258119 0.139846 0.324507 0.0934005 0.0771679  0.442382 0.0779426  0.270985 0.0381218
(1,2,(3,(4,(5,6)))); -6168.68  0 31.7981 13.8116 19.174 -6205.84 0.270054 0.284736 0.150333 0.294876  0.112609 0.0562618   0.41664 0.0808388  0.297025 0.0366252
(1,2,(3,(4,(5,6)))); -6161.57  0 30.712 13.4192 25.8784 -6204.74 0.285694  0.26764  0.14902 0.297647 0.0893768 0.0910549  0.439687 0.0802107  0.266181 0.0334897
(1,2,(3,(4,(5,6)))); -6160.46  0 30.3676 13.2458 26.1403 -6203.72 0.274978 0.265255 0.139933 0.319834  0.129403 0.0902471  0.407098 0.0855718  0.246646 0.0410333
(1,2,(3,(4,(5,6)))); -6160.01  0 29.6469 13.5365 27.4016 -6203.52 0.283384  0.25009 0.147689 0.318836 0.0954325 0.0970333  0.428098 0.0830388  0.257653 0.0387441
(1,2,(3,(4,(5,6)))); -6157.03  0 33.7172 13.6388 26.658 -6203.77 0.290946 0.251892 0.142045 0.315117 0.0941234 0.0871265  0.438415 0.0824273  0.243756 0.0541518
(1,2,(3,(4,(5,6)))); -6164.41  0 33.38 13.3777 22.6907 -6207.1 0.262233 0.257734  0.15958 0.320453  0.103511 0.0653401  0.463904 0.0872975  0.244446 0.0355019
(1,2,(3,(4,(5,6)))); -6158.28  0 30.8182 13.6264 27.937 -6203.41 0.271396 0.258857 0.153489 0.316258  0.104013 0.0877232  0.422773  0.089484  0.258714 0.0372931
(1,2,(3,(4,(5,6)))); -6159.42  0 29.6748 13.7485 27.7674 -6203.12 0.281059 0.257063 0.151429 0.310449 0.0878366 0.0873873  0.435151 0.0951048  0.257599 0.0369206
(1,2,(3,(4,(5,6)))); -6158.97  0 31.6757 13.4215 27.4158 -6204.64 0.281332 0.257784 0.149278 0.311606 0.0973961 0.0723842   0.42305   0.10393  0.270432 0.0328085
(1,2,(3,(4,(5,6)))); -6159.36  0 32.3272 13.8029 26.9313 -6204.82 0.273094 0.262722 0.144342 0.319842  0.107577 0.0840258  0.444133 0.0893773  0.245256 0.0296302
(1,2,(3,(4,(5,6)))); -6163.4  0 28.8595 13.9385 25.3552 -6203.68 0.304658  0.26063 0.139139 0.295574 0.0952063 0.0841645  0.417642   0.10638  0.257628 0.0389802
(1,2,(3,(4,(5,6)))); -6165.97  0 25.931 12.9534 24.6541 -6203.6 0.273838 0.276603 0.131899  0.31766 0.0843636 0.0811137  0.437336 0.0761234  0.277631 0.0434318
(1,2,(3,(4,(5,6)))); -6157.79  0 32.5813 13.5741 26.7897 -6203.58 0.280779 0.258311 0.149277 0.311634 0.0894175  0.089937  0.439489  0.101488  0.233313 0.0463549
(1,2,(3,(4,(5,6)))); -6158.64  0 30.7776 13.2312 26.768 -6202.95 0.275521 0.265559 0.155912 0.303008  0.108601  0.091145  0.421903 0.0920257  0.242299 0.0440263
(1,2,(3,(4,(5,6)))); -6163.19  0 28.0943 12.9421 26.4259 -6204.76 0.261619  0.27252 0.149101 0.316759 0.0927511 0.0872684  0.421138 0.0994381  0.256081 0.0433235
(1,2,(3,(4,(5,6)))); -6161.28  0 32.9268 13.59 23.9765 -6204.59 0.289364 0.268088 0.140927 0.301621  0.102627 0.0720565  0.415662  0.127485  0.246074 0.0360953
(1,2,(3,(4,(5,6)))); -6159.57  0 32.2869 13.1538 24.0429 -6202.74 0.299781 0.258635 0.125688 0.315896  0.114582  0.069413  0.438542 0.0931565  0.247629 0.0366788
