tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6157.75  0 31.0669 13.2398 27.8869 -6203.46 0.273247 0.264284 0.144511 0.317959  0.115291 0.0878794  0.405005  0.086093  0.259267 0.0464649
(1,2,(3,(4,(5,6)))); -6160.82  0 29.7514 13.5783 26.5342 -6203.53 0.288208 0.258151 0.152697 0.300944 0.0948136 0.0900754  0.426876 0.0863964  0.269902 0.0319371
(1,2,(3,(4,(5,6)))); -6156.19  0 33.7302 13.5344 27.6067 -6203.99 0.288858  0.25656 0.135976 0.318607  0.112156 0.0868282   0.40019 0.0886423  0.264555 0.0476285
(1,2,(3,(4,(5,6)))); -6160.2  0 30.7809 13.5011 26.1111 -6203.59 0.300034 0.248071 0.143586 0.308309  0.104364 0.0969577  0.401737 0.0929155  0.258506 0.0455208
(1,2,(3,(4,(5,6)))); -6163.87  0 29.5454 13.6247 24.5651 -6204.36 0.258054 0.268072 0.150641 0.323233 0.0866504 0.0848062  0.434483  0.104819  0.252059 0.0371821
(1,2,(3,(4,(5,6)))); -6160.26  0 30.5669 13.2456 26.5778 -6204.16 0.280395 0.264429 0.134574 0.320602  0.107534 0.0773428  0.408546 0.0996723  0.249935 0.0569687
(1,2,(3,(4,(5,6)))); -6164.77  0 28.3642 13.0977 25.3013 -6205.33 0.290089 0.266102 0.142103 0.301706  0.118583 0.0626111  0.410515 0.0926456  0.279074 0.0365703
(1,2,(3,(4,(5,6)))); -6168.65  0 31.9148 13.7368 17.9706 -6204.8 0.315419 0.225866 0.135543 0.323172  0.104899 0.0843746  0.429624  0.093753  0.255562 0.0317867
(1,2,(3,(4,(5,6)))); -6160.74  0 33.1653 13.6369 24.0017 -6204.27 0.300821 0.255557 0.142627 0.300995  0.116079 0.0773285  0.410482  0.117457  0.237405 0.0412482
(1,2,(3,(4,(5,6)))); -6163.24  0 26.9497 13.4692 26.695 -6203.42 0.285898 0.271256 0.142588 0.300258  0.106064 0.0772182  0.417999  0.109771  0.254715  0.034234
(1,2,(3,(4,(5,6)))); -6170.55  0 27.0762 13.2929 21.8593 -6206.2 0.271746 0.260813 0.155948 0.311493 0.0752616 0.0629836  0.436805   0.10529  0.283702 0.0359578
(1,2,(3,(4,(5,6)))); -6160.69  0 34.0325 13.6679 24.1781 -6205.23 0.281356 0.279381 0.127692 0.311571 0.0890144 0.0968473  0.420008  0.104373  0.251218 0.0385389
(1,2,(3,(4,(5,6)))); -6159.63  0 32.2534 13.6939 25.9288 -6204.12 0.289752 0.264798 0.143876 0.301575 0.0938645 0.0956271   0.39244 0.0902923  0.275129  0.052648
(1,2,(3,(4,(5,6)))); -6164.38  0 29.2998 13.3078 24.5534 -6204.92 0.296288 0.253495 0.139843 0.310374  0.111885 0.0683287   0.40524 0.0975759   0.25571 0.0612608
(1,2,(3,(4,(5,6)))); -6158.14  0 31.0664 13.6566 28.2816 -6203.83 0.288063 0.262484 0.146705 0.302748 0.0991109 0.0850628  0.428007 0.0819678  0.260328 0.0455241
(1,2,(3,(4,(5,6)))); -6164.15  0 30.4257 13.5466 24.317 -6205.34 0.264619 0.268179 0.140043 0.327159 0.0916458 0.0933206  0.431198  0.111077  0.231336 0.0414235
(1,2,(3,(4,(5,6)))); -6163.99  0 30.9863 13.1838 22.9386 -6204.73  0.28313 0.260175 0.149095   0.3076  0.113228 0.0733294  0.458151 0.0909794  0.210164 0.0541478
(1,2,(3,(4,(5,6)))); -6158.73  0 34.0012 13.798 25.0454 -6203.98 0.298171  0.27117 0.135053 0.295606  0.105073 0.0770808  0.397859  0.101904  0.277771 0.0403117
(1,2,(3,(4,(5,6)))); -6157.29  0 33.3301 13.2046 26.7644 -6204.18 0.278585 0.263675 0.138464 0.319276  0.107543 0.0806126  0.446501  0.071234  0.256652 0.0374563
(1,2,(3,(4,(5,6)))); -6161.92  0 29.1887 13.5528 26.9267 -6204.48 0.287585  0.26483 0.138722 0.308862 0.0877321 0.0812722  0.408292  0.104575  0.281688 0.0364407
(1,2,(3,(4,(5,6)))); -6161.9  0 32.0745 13.5767 22.215 -6202.61 0.296231 0.253985 0.124538 0.325246  0.103054 0.0839864  0.451852 0.0914787  0.241877 0.0277525
(1,2,(3,(4,(5,6)))); -6160.26  0 28.2492 12.974 27.7792 -6203.31 0.268265 0.271372 0.143033  0.31733 0.0985496 0.0911217  0.412658 0.0893717  0.263551 0.0447476
(1,2,(3,(4,(5,6)))); -6159.66  0 31.7992 13.9108 26.1968 -6203.74 0.271158 0.258359 0.150412 0.320071 0.0983229 0.0881758   0.40552  0.113493  0.259791 0.0346965
(1,2,(3,(4,(5,6)))); -6157.82  0 31.4859 13.2403 26.855 -6202.92 0.275318 0.262079 0.146412 0.316191  0.108893 0.0866922  0.388626  0.111079  0.262568 0.0421423
(1,2,(3,(4,(5,6)))); -6164.47  0 30.5729 13.6292 23.5416 -6204.95 0.259726 0.272035 0.137831 0.330408 0.0920509 0.0967554  0.406049  0.109098  0.252934 0.0431126
