tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.66  0 22.7121 8.39527 23.1672 -3764.14 0.258624 0.214532 0.194282 0.332562 0.0470109  0.219176  0.161864 0.0353758  0.519548 0.0170259
(1,2,(3,4)); -3728.89  0 21.506 8.62463 23.6989 -3765.47 0.249209 0.228119 0.198895 0.323777 0.0719006  0.224401  0.160189 0.0398782  0.480474 0.0231567
(1,2,(3,4)); -3729.31  0 22.5568 8.44122 22.1538 -3765.58 0.248747 0.250832 0.174998 0.325422 0.0820302  0.224586  0.137683 0.0613612  0.473671 0.0206688
(1,2,(3,4)); -3728.4  0 22.2016 8.47039 23.6642 -3765.79  0.27761 0.221385 0.192991 0.308014  0.071557  0.197922  0.176946 0.0376157  0.497026 0.0189331
(1,2,(3,4)); -3725.38  0 21.3178 8.53203 26.4957 -3764.66 0.272912 0.227233 0.180968 0.318887 0.0866311  0.233206  0.128454 0.0278371  0.506131 0.0177409
(1,2,(3,4)); -3728  0 18.0463 8.11056 25.0222 -3762.96 0.274762 0.230578 0.166876 0.327784  0.0626571   0.258836   0.159919  0.0321383   0.480407 0.00604212
(1,2,(3,4)); -3732.82  0 22.4981 8.46962 19.3677 -3766.22 0.267524  0.23123 0.176885 0.324361  0.106173  0.247423  0.131776  0.044791  0.422248 0.0475893
(1,2,(3,4)); -3728.5  0 19.8634 8.46488 23.6556 -3763.56 0.270794 0.222119 0.179531 0.327556 0.0725697  0.195615  0.129781 0.0177796     0.565 0.0192543
(1,2,(3,4)); -3730.15  0 21.2688 8.24695 21.7994 -3764.97    0.264 0.237878 0.188506 0.309617 0.0693121  0.273193  0.121627  0.060615  0.448719 0.0265338
(1,2,(3,4)); -3729.54  0 22.1012 8.33317 21.2979 -3764.61 0.254643 0.221953 0.195526 0.327878  0.0835735   0.206746   0.158784  0.0122916   0.529082 0.00952311
(1,2,(3,4)); -3730.52  0 22.0731 8.56212 22.3691 -3766.4 0.275586 0.223201  0.17192 0.329293   0.07139  0.269082  0.158295 0.0562156  0.421886 0.0231313
(1,2,(3,4)); -3727.78  0 19.6607 8.5874 25.6079 -3764.46 0.262043 0.236066 0.187388 0.314503 0.0737449   0.24842  0.176037  0.034424  0.450005 0.0173689
(1,2,(3,4)); -3725.38  0 20.8002 8.44055 26.45 -3764.19 0.261327 0.225649 0.178473 0.334552 0.0648678  0.251298  0.162338 0.0320337  0.472951 0.0165111
(1,2,(3,4)); -3730.06  0 19.4112 8.2219 23.3383 -3764.59  0.26736 0.241697 0.187052 0.303891 0.0524654  0.194415  0.139332  0.035043  0.557146 0.0215989
(1,2,(3,4)); -3726.27  0 19.9123 8.4148 25.8705 -3763.64  0.26242  0.23334 0.185232 0.319007  0.0860834   0.219648   0.167541  0.0329222   0.486417 0.00738853
(1,2,(3,4)); -3725.95  0 20.7251 8.42539 26.1853 -3764.44 0.266343 0.232192 0.171212 0.330252 0.0623034  0.218336  0.176162 0.0385911  0.490555 0.0140522
(1,2,(3,4)); -3726.51  0 18.9958 8.33033 26.7411 -3763.92 0.263351 0.235852 0.172615 0.328182  0.064492   0.25717   0.13727 0.0340145  0.488256 0.0187968
(1,2,(3,4)); -3727.23  0 22.3491 8.53866 23.1245 -3764.17 0.269887 0.216666  0.18602 0.327426 0.0570929  0.282895  0.158159 0.0343254  0.440829 0.0266991
(1,2,(3,4)); -3726.02  0 21.7597 8.24927 25.862 -3765.39 0.269899 0.226442 0.175522 0.328137 0.0814395  0.193214   0.15513 0.0375373  0.516882 0.0157975
(1,2,(3,4)); -3726.12  0 20.4576 8.26769 26.2507 -3764.57 0.262331 0.232286  0.18531 0.320073 0.0746403  0.221367  0.152405 0.0493658  0.484067 0.0181545
(1,2,(3,4)); -3726.63  0 20.933 8.33772 24.5802 -3763.8 0.279749 0.221775 0.172958 0.325518 0.0783802  0.214682  0.120565 0.0398879  0.522746 0.0237399
(1,2,(3,4)); -3725.07  0 21.5311 8.35443 25.2748 -3763.52 0.277369 0.232857 0.171657 0.318116  0.0881742   0.217349    0.17614  0.0292103     0.4798 0.00932591
(1,2,(3,4)); -3729.74  0 22.8981 8.41776 21.0965 -3765.32 0.280301 0.229347  0.17898 0.311372  0.122474   0.20077  0.152247 0.0287589  0.466163 0.0295878
(1,2,(3,4)); -3729.82  0 22.6491 8.4755 22.1234 -3766.11 0.259849 0.250966 0.179284 0.309901 0.0954974   0.24554  0.160486 0.0344709  0.433768 0.0302379
(1,2,(3,4)); -3730.39  0 19.8394 8.24491 23.5112 -3765.49 0.271748 0.222347 0.172804   0.3331 0.0535743  0.244025  0.169064 0.0521032  0.456213 0.0250194
(1,2,(3,4)); -3725.47  0 20.0631 8.10004 25.9334 -3763.37 0.269963 0.237978 0.175546 0.316512 0.0814451   0.21718  0.171903 0.0211306  0.494855 0.0134852
(1,2,(3,4)); -3724.86  0 20.3248 8.14692 27.2712 -3764.31 0.272725 0.236268 0.173303 0.317704 0.0717369  0.233395  0.150266 0.0336231  0.498518 0.0124601
(1,2,(3,4)); -3730.57  0 19.8781 8.62789 23.1741 -3764.99 0.252734 0.235697 0.191244 0.320325 0.0640071  0.183583  0.177563 0.0232893  0.537436 0.0141215
(1,2,(3,4)); -3726.09  0 19.5413 8.26619 26.0975 -3763.47 0.268405 0.236703 0.170771 0.324121 0.0709106  0.213233  0.142552 0.0304664  0.516628 0.0262098
(1,2,(3,4)); -3726.83  0 19.1517 8.0319 25.864 -3763.82 0.256315 0.235333 0.178826 0.329526 0.0513789  0.238381  0.136123 0.0432249  0.516222 0.0146706
(1,2,(3,4)); -3723.76  0 21.584 8.27869 25.9264 -3763 0.268779 0.243761 0.168585 0.318875 0.0727167  0.218093  0.139566 0.0269074  0.523087 0.0196295
(1,2,(3,4)); -3728.15  0 18.6713 8.32021 25.5046 -3764.01 0.274874 0.229789 0.176345 0.318993 0.0558791  0.199908  0.142988 0.0396204  0.549592 0.0120125
(1,2,(3,4)); -3730.77  0 17.2981 8.1576 24.7773 -3764.69  0.27616 0.236271 0.167949  0.31962 0.0947052  0.214748  0.168035  0.032793  0.470056 0.0196626
(1,2,(3,4)); -3727.07  0 21.4546 8.11277 24.157 -3764.57 0.261629  0.24246  0.17333 0.322581 0.0398971  0.269681  0.143475  0.030966  0.504901 0.0110793
(1,2,(3,4)); -3725.12  0 21.3814 8.65115 25.4382 -3763.29 0.272993  0.22489 0.185703 0.316414 0.0845944  0.233387  0.120628 0.0285023  0.509397  0.023491
(1,2,(3,4)); -3724.08  0 21.9728 8.55548 25.8883 -3763.39 0.261856 0.241492 0.176957 0.319695 0.0823457  0.204009  0.144939 0.0263311  0.531814 0.0105607
(1,2,(3,4)); -3728.65  0 20.6332 8.27368 23.7372 -3764.75 0.264382 0.226607 0.187263 0.321748 0.0872221  0.245479  0.187014 0.0256227  0.432314 0.0223479
