tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.35  0 17.6343 8.26346 25.9751 -3764.69  0.26195 0.241892 0.171431 0.324727 0.0641142  0.244478  0.175457 0.0299624  0.469281 0.0167078
(1,2,(3,4)); -3727.87  0 19.3857 8.60947 24.3809 -3763.03 0.254729 0.215486 0.186704 0.343081 0.0636645  0.243887  0.144119  0.034125  0.502358 0.0118462
(1,2,(3,4)); -3733.66  0 21.0611 8.34907 17.9363 -3764.31 0.290069 0.205729 0.167778 0.336424 0.0379016  0.220987  0.168972 0.0451596  0.506139 0.0208407
(1,2,(3,4)); -3732.27  0 18.897 8.60631 22.0949 -3764.66 0.255761 0.248036 0.194941 0.301262  0.0872609    0.21396   0.169896   0.039368   0.480806 0.00870918
(1,2,(3,4)); -3726.42  0 21.9507 8.40886 23.6664 -3763.63 0.283727 0.239379 0.166693   0.3102 0.0760939  0.228943  0.179982 0.0206953  0.483361  0.010925
(1,2,(3,4)); -3733.35  0 16.6088 8.03501 22.1755 -3764.1 0.259166 0.221631 0.179199 0.340003  0.0525131    0.29886   0.123681  0.0335478   0.485204 0.00619413
(1,2,(3,4)); -3729.05  0 21.3336 8.22412 21.8512 -3764.01 0.255974 0.224713 0.184348 0.334965 0.0745774  0.218965  0.189743 0.0132807    0.4782 0.0252335
(1,2,(3,4)); -3723.62  0 21.6886 8.41929 26.709 -3763.6 0.265039 0.228091 0.188255 0.318615 0.0776904  0.219091  0.145291 0.0286835  0.510014 0.0192298
(1,2,(3,4)); -3728.76  0 21.3701 8.50068 23.8309 -3765.46  0.25173 0.235368  0.18703 0.325872  0.0989937   0.216494    0.15444  0.0478241   0.472806 0.00944209
(1,2,(3,4)); -3731.02  0 17.0232 8.00898 23.9777 -3764.01  0.28041 0.220019 0.175921 0.323651 0.0885815  0.214023  0.139738 0.0306413  0.494425 0.0325911
(1,2,(3,4)); -3734.64  0 21.7415 8.34514 19.6176 -3767.65 0.285956 0.207864 0.187529 0.318651   0.078182     0.1719   0.158755  0.0424541   0.540696 0.00801202
