tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3963.32  0 17.903 8.01624 25.8312 -3999.03 0.249809  0.22754 0.217686 0.304965  0.0518212   0.292312   0.114162 0.00726459    0.52996 0.00448068
(1,2,(3,4)); -3964.77  0 17.1282 8.06016 26.0947 -3999.94 0.234437 0.237441 0.211426 0.316697 0.0401452  0.317198  0.098754 0.0064797  0.521078 0.0163445
(1,2,(3,4)); -3964.3  0 18.1133 7.95626 25.6071 -4000.07  0.24351 0.217649 0.211646 0.327195  0.0557041   0.305636   0.065924  0.0202939   0.545724 0.00671798
(1,2,(3,4)); -3965.96  0 16.5805 7.83575 21.7426 -3996.45 0.217088 0.252055 0.216724 0.314132  0.0371179   0.261926  0.0569168 0.00530644   0.632808 0.00592412
(1,2,(3,4)); -3964.13  0 17.1628 7.73534 26.2242 -3999.78 0.216918 0.244212 0.202532 0.336338  0.0370113   0.309293  0.0902529 0.00873611   0.545608 0.00909938
(1,2,(3,4)); -3969.52  0 17.4827 8.13494 21.4429 -4000.31 0.234344 0.246469 0.201402 0.317786  0.0290645   0.299404  0.0608312  0.0328928   0.570707 0.00709984
(1,2,(3,4)); -3961.96  0 16.6816 8.05332 28.8373 -3999.43 0.231201 0.236502 0.202299 0.329998  0.0392319   0.323636  0.0780133  0.0126721   0.542176 0.00427103
(1,2,(3,4)); -3959.32  0 17.9254 7.8128 27.2335 -3996.67 0.239304 0.232168 0.195988  0.33254  0.0383313   0.267879  0.0996717 0.00795009   0.584501 0.00166658
(1,2,(3,4)); -3960.64  0 17.1566 7.86149 27.5622 -3997.5  0.25526 0.219245 0.207076 0.318419  0.0489793   0.320697   0.085196 0.00727801   0.533508 0.00434239
(1,2,(3,4)); -3961.69  0 17.7208 8.14446 28.1767 -3999.45  0.24231 0.229718 0.220238 0.307734  0.0487126   0.292084  0.0749416  0.0162397   0.563193 0.00482922
(1,2,(3,4)); -3964.71  0 17.9827 7.99602 25.1951 -3999.89 0.231238 0.253151 0.214184 0.301427  0.0465767   0.321368  0.0958792  0.0140073   0.518064 0.00410407
(1,2,(3,4)); -3963.24  0 15.4563 7.64367 26.3014 -3997.35 0.239659 0.251433 0.197253 0.311655  0.0469316      0.284  0.0704002  0.0129199   0.584341 0.00140738
(1,2,(3,4)); -3958.73  0 18.4258 7.92182 27.2951 -3996.53 0.235133 0.241313  0.19942 0.324134   0.0448851    0.273126   0.0838761   0.0132076    0.584017 0.000888164
