tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3959.4  0 17.8861 7.72605 27.9878 -3997.55 0.234926 0.236981 0.201737 0.326356  0.0546031   0.259739  0.0789659 0.00635645   0.595854 0.00448138
(1,2,(3,4)); -3962.23  0 18.5809 8.09953 27.2273 -3999.94 0.251384  0.21601 0.208249 0.324358  0.0422529   0.281919  0.0912023  0.0167969   0.561239 0.00658942
(1,2,(3,4)); -3960.37  0 19.3858 7.95914 26.8041 -3998.6 0.236295 0.227253 0.208587 0.327866  0.0285775   0.308809   0.109998 0.00651541   0.538426 0.00767457
(1,2,(3,4)); -3963.72  0 15.5033 7.78154 27.382 -3998.82 0.234734 0.239427 0.219349  0.30649  0.0560538   0.311315  0.0825126   0.013218   0.530685 0.00621551
(1,2,(3,4)); -3959.51  0 17.3083 7.56322 27.7473 -3997 0.227324 0.235886  0.21676  0.32003  0.0484974   0.298955  0.0676512 0.00931781   0.574419 0.00116013
(1,2,(3,4)); -3964.33  0 12.0815 7.96528 28.5001 -3996.95 0.248054 0.225078 0.212665 0.314203  0.0436902   0.297047  0.0778711  0.0104477    0.56973 0.00121351
(1,2,(3,4)); -3958.57  0 17.8292 7.8693 29.6705 -3998.2 0.246087 0.228967 0.203786  0.32116  0.0459031   0.289557  0.0772768 0.00566425   0.577612 0.00398681
(1,2,(3,4)); -3964.69  0 18.772 7.75757 24.5798 -4000.29 0.241607 0.216313 0.208469 0.333611 0.0574191  0.289914 0.0617739 0.0161005  0.563224 0.0115688
(1,2,(3,4)); -3967.87  0 11.5596 8.06785 27.7336 -3999.09  0.24127 0.226337  0.20761 0.324783  0.0546664   0.295315   0.102712 0.00417509   0.538638 0.00449347
(1,2,(3,4)); -3964.05  0 16.5795 7.74716 27.1049 -3999.98 0.248255 0.220381  0.21625 0.315114  0.0450064   0.256697  0.0781926 0.00789667   0.604643 0.00756507
(1,2,(3,4)); -3961.5  0 18.4209 7.87415 25.2736 -3997.32 0.217301 0.226379 0.226545 0.329775  0.0423424   0.310843  0.0645897 0.00712274   0.573203 0.00189911
(1,2,(3,4)); -3963.39  0 18.093 7.76995 25.0999 -3998.82 0.238375 0.236083 0.219415 0.306126  0.0541049   0.263121  0.0712237  0.0203947   0.589131 0.00202387
(1,2,(3,4)); -3959.99  0 17.7781 7.98637 28.5139 -3998.29 0.240321 0.237838 0.201529 0.320312   0.035104   0.265182  0.0921886 0.00802405    0.59184 0.00766171
(1,2,(3,4)); -3963.23  0 16.9736 7.9143 26.9643 -3999.25 0.236832 0.226875 0.199441 0.336852  0.0498116   0.277261  0.0647145  0.0128086    0.58727 0.00813346
(1,2,(3,4)); -3964.26  0 14.4581 7.74928 26.0273 -3996.99 0.215308 0.244309 0.212682   0.3277  0.0332356   0.281145  0.0700035 0.00690082   0.604485 0.00422994
(1,2,(3,4)); -3963.06  0 17.1459 8.09173 27.7413 -3999.86 0.237331 0.234659 0.203761 0.324248  0.0636456   0.299858  0.0737203  0.0140446   0.543321 0.00541023
(1,2,(3,4)); -3959.03  0 17.665 7.95232 29.4768 -3998.22 0.227479 0.229585 0.218457 0.324479  0.0414125   0.287381  0.0823625 0.00735006   0.578161 0.00333339
(1,2,(3,4)); -3966.05  0 15.2662 8.29385 26.5087 -3999.53 0.250208 0.233597  0.19494 0.321255  0.0590551    0.29708  0.0804477 0.00625954   0.545823  0.0113343
(1,2,(3,4)); -3961.47  0 15.3661 7.82325 27.2642 -3996.28 0.238208 0.227189 0.215847 0.318757   0.0474127    0.297692   0.0982962  0.00670493     0.54923 0.000663633
(1,2,(3,4)); -3978.33  0 12.1271 7.51965 18.2373 -4001.18 0.235304 0.238598 0.238479 0.287619  0.0555855    0.23537   0.103215  0.0094071   0.592087 0.00433569
(1,2,(3,4)); -3959.48  0 19.2562 7.91131 28.5224 -3999.35 0.236544 0.245526 0.212161 0.305769  0.0404134   0.292063   0.094015 0.00889069   0.556498 0.00811991
(1,2,(3,4)); -3968.21  0 16.867 7.7899 23.319 -4000.61 0.245901 0.232917 0.190761 0.330421  0.0515251    0.35059  0.0583376  0.0116585    0.52208 0.00580964
(1,2,(3,4)); -3961.49  0 18.6292 7.76278 25.3894 -3997.74 0.238405 0.245931 0.187665 0.327999  0.0320543   0.295779  0.0942016 0.00338301    0.56874 0.00584172
(1,2,(3,4)); -3968.13  0 17.7092 7.91152 20.9459 -3998.88 0.236529 0.234578 0.208704 0.320189  0.0190404   0.270483  0.0601383  0.0202055   0.621801 0.00833216
(1,2,(3,4)); -3958.71  0 18.6402 7.95419 28.2076 -3997.6 0.237404 0.236342 0.203657 0.322596  0.0429872   0.260291  0.0731221 0.00686593   0.613524 0.00320891
(1,2,(3,4)); -3961.35  0 17.5827 7.80816 27.6842 -3998.81 0.244533  0.23359 0.204124 0.317753  0.0529969   0.312293  0.0630834  0.0151242   0.551232 0.00527003
(1,2,(3,4)); -3960.7  0 17.9845 7.97004 28.1026 -3998.81 0.227459 0.244086 0.205078 0.323377  0.0565518    0.27209  0.0822451  0.0099296   0.572629 0.00655442
(1,2,(3,4)); -3956.95  0 18.4836 7.80909 29.9926 -3997.62 0.236547 0.236295 0.204254 0.322905  0.0391343   0.284542  0.0849815 0.00810634   0.580617 0.00261914
(1,2,(3,4)); -3962.38  0 15.8319 7.63963 28.7305 -3999.3 0.241078  0.23875 0.201802  0.31837  0.0403228   0.320151  0.0781629  0.0137179   0.539866 0.00777986
(1,2,(3,4)); -3963.54  0 15.6605 7.9676 27.886 -3999.12 0.246445 0.226713 0.205659 0.321182  0.0487463   0.309873  0.0646762 0.00849849   0.557468  0.0107378
