1,8,0.14165945,7,8,0.049567064,2,7,0.055032672,3,7,0.081166409,6,8,0.98136801,4,6,0.20960974,5,6,0.10473675,-6102.1275,32.462802,-0.37109377,-6069.2936
1,8,0.11805382,7,8,0.050605161,2,7,0.059860907,3,7,0.068988379,6,8,0.98016401,4,6,0.32326691,5,6,0.099873121,-6108.3763,34.016246,-0.28183288,-6074.0782
1,8,0.14188852,7,8,0.041039107,2,7,0.045506412,3,7,0.068335553,6,8,0.89985952,4,6,0.19472081,5,6,0.13238031,-6102.8554,30.474605,-0.37624555,-6072.0045
1,8,0.13615004,7,8,0.065187225,2,7,0.048051508,3,7,0.072192142,6,8,0.90179024,4,6,0.20488347,5,6,0.14881744,-6101.9575,31.541441,-0.12168597,-6070.2943
1,8,0.15412075,7,8,0.045264595,2,7,0.052778222,3,7,0.085929693,6,8,0.93887255,4,6,0.24142523,5,6,0.14910506,-6102.18,33.349922,-0.93386903,-6067.8962
1,8,0.17811416,7,8,0.020408172,2,7,0.05056177,3,7,0.085137639,6,8,0.86739385,4,6,0.25193187,5,6,0.10359282,-6100.7207,31.142806,-0.28570103,-6069.2922
1,8,0.16007322,7,8,0.035148547,2,7,0.024127955,3,7,0.095262192,6,8,0.90526971,4,6,0.2375647,5,6,0.12953101,-6115.0041,31.739547,-1.0760471,-6082.1885
1,8,0.15259623,7,8,0.047360702,2,7,0.038353239,3,7,0.099696967,6,8,0.92257115,4,6,0.16746912,5,6,0.18412307,-6107.4226,32.243409,-0.22403727,-6074.9552
1,8,0.15623985,7,8,0.043759493,2,7,0.079438863,3,7,0.056579554,6,8,0.90572179,4,6,0.25212,5,6,0.092657085,-6104.877,31.730333,-0.3255935,-6072.8211
1,8,0.1655933,7,8,0.043357246,2,7,0.065455238,3,7,0.07506878,6,8,0.90155718,4,6,0.20536288,5,6,0.13865797,-6100.5503,31.901052,-0.38347254,-6068.2658
1,8,0.16744479,7,8,0.022328773,2,7,0.073680806,3,7,0.056185811,6,8,0.88015228,4,6,0.17750061,5,6,0.15009815,-6104.5035,30.547824,-2.0528512,-6071.9028
1,8,0.13711218,7,8,0.038152911,2,7,0.058287878,3,7,0.064697193,6,8,0.69923445,4,6,0.1946361,5,6,0.15474797,-6109.0645,26.937374,-1.5366784,-6080.5905
1,8,0.15461124,7,8,0.030670642,2,7,0.060680451,3,7,0.063563676,6,8,1.0409903,4,6,0.23530074,5,6,0.13275832,-6102.194,34.371508,-0.49967228,-6067.3229
1,8,0.15066237,7,8,0.053330312,2,7,0.065818719,3,7,0.049603736,6,8,0.82723941,4,6,0.19285505,5,6,0.18377106,-6108.5336,30.465613,-1.3271374,-6076.7409
1,8,0.20868158,7,8,0.0068707515,2,7,0.047321653,3,7,0.09326628,6,8,0.96785789,4,6,0.1974164,5,6,0.17589354,-6104.5283,33.946162,-0.88178939,-6069.7003
1,8,0.12235764,7,8,0.047436476,2,7,0.050111875,3,7,0.081954782,6,8,1.0514045,4,6,0.21470836,5,6,0.14440702,-6104.2537,34.247613,-0.59250677,-6069.4136
1,8,0.19391726,7,8,0.028267761,2,7,0.053845679,3,7,0.082104207,6,8,0.99701127,4,6,0.28589872,5,6,0.068660881,-6103.2244,34.194116,-0.12857927,-6068.9017
1,8,0.17778956,7,8,0.036052066,2,7,0.049154403,3,7,0.073411768,6,8,0.92760884,4,6,0.24025933,5,6,0.12126616,-6101.2736,32.510842,-1.2190848,-6067.5437
1,8,0.12830416,7,8,0.043681818,2,7,0.060524039,3,7,0.075167293,6,8,0.73645165,4,6,0.26719631,5,6,0.12717017,-6107.8768,28.769909,-0.083577605,-6079.0233
1,8,0.1557331,7,8,0.024846155,2,7,0.086479737,3,7,0.072874989,6,8,1.0244445,4,6,0.28607514,5,6,0.076764978,-6106.0859,34.544373,-1.2702873,-6070.2712
1,8,0.17774213,7,8,0.036940339,2,7,0.053643996,3,7,0.069640425,6,8,0.94659075,4,6,0.24139585,5,6,0.10207202,-6101.2068,32.56051,-0.30855069,-6068.3377
1,8,0.14794934,7,8,0.043679853,2,7,0.054454585,3,7,0.061891998,6,8,0.87401262,4,6,0.2311766,5,6,0.14467578,-6102.0254,31.156816,-0.47783013,-6070.3908
1,8,0.17411285,7,8,0.032682176,2,7,0.07086691,3,7,0.061286638,6,8,0.96619445,4,6,0.24422965,5,6,0.11744821,-6102.2369,33.336418,-1.9447197,-6066.9558
1,8,0.13999735,7,8,0.048005189,2,7,0.057958008,3,7,0.070843129,6,8,0.83935426,4,6,0.35270128,5,6,0.041206926,-6108.1618,31.001323,-0.16647108,-6076.994
1,8,0.10519645,7,8,0.042783098,2,7,0.05434513,3,7,0.093680107,6,8,0.93267725,4,6,0.20719562,5,6,0.094473862,-6111.3675,30.60703,-2.6448464,-6078.1157
1,8,0.14353083,7,8,0.00079891137,2,7,0.076870715,3,7,0.074984719,6,8,0.82698833,4,6,0.24898132,5,6,0.087911015,-6111.3715,29.201317,-2.8037427,-6079.3664
1,8,0.12200839,7,8,0.022624425,2,7,0.073689006,3,7,0.071802957,6,8,0.87701348,4,6,0.17935199,5,6,0.20094007,-6110.5403,30.948606,-1.6458621,-6077.9458
1,8,0.19767801,7,8,0.0099761653,2,7,0.055681556,3,7,0.059785158,6,8,0.9724706,4,6,0.23033564,5,6,0.12017278,-6102.0424,32.921998,-0.019307988,-6069.1011
1,8,0.1955632,7,8,0.035972961,2,7,0.068173628,3,7,0.066124268,6,8,0.84969081,4,6,0.17408666,5,6,0.14217602,-6106.8211,30.635751,-0.2044679,-6075.9809
1,8,0.093514858,7,8,0.088907656,2,7,0.060399026,3,7,0.087726928,6,8,1.0035938,4,6,0.28355782,5,6,0.049098733,-6106.7817,33.335976,-0.53764926,-6072.9081
1,8,0.1509755,7,8,0.041809782,2,7,0.0761294,3,7,0.074686097,6,8,0.79133098,4,6,0.1770871,5,6,0.15958896,-6104.6439,29.432157,-0.65657911,-6074.5552
1,8,0.20533442,7,8,0.01704934,2,7,0.085528112,3,7,0.067574675,6,8,0.89900993,4,6,0.24997348,5,6,0.10747509,-6106.5037,32.638901,-1.4307622,-6072.4341
1,8,0.13351522,7,8,0.040108739,2,7,0.046064812,3,7,0.091441237,6,8,0.86928033,4,6,0.24656811,5,6,0.14666363,-6104.9533,31.472841,-1.2207846,-6072.2597
1,8,0.1158816,7,8,0.052657903,2,7,0.037732685,3,7,0.11111833,6,8,0.89276547,4,6,0.27890933,5,6,0.093477113,-6112.7606,31.650849,-1.3606354,-6079.7491
1,8,0.15908426,7,8,0.011665084,2,7,0.043283557,3,7,0.065916694,6,8,0.82328974,4,6,0.18387703,5,6,0.15377851,-6106.3636,28.817897,-1.0007725,-6076.5449
1,8,0.12431896,7,8,0.055650415,2,7,0.054928081,3,7,0.088662639,6,8,0.73043584,4,6,0.20420553,5,6,0.12078175,-6107.8227,27.579664,-0.68266597,-6079.5604
1,8,0.16697908,7,8,0.0045651718,2,7,0.078064267,3,7,0.072187604,6,8,0.96865184,4,6,0.29678703,5,6,0.048761348,-6105.0279,32.719927,-1.5095138,-6070.7984
1,8,0.049294009,7,8,0.12739393,2,7,0.059130573,3,7,0.064913861,6,8,0.70705172,4,6,0.17500369,5,6,0.14871904,-6123.3936,26.630137,-0.4310862,-6096.3324
1,8,0.10200737,7,8,0.057878177,2,7,0.061798538,3,7,0.079959507,6,8,0.87950514,4,6,0.29639562,5,6,0.095514921,-6106.7722,31.461186,-0.51898715,-6074.7921
1,8,0.1873671,7,8,0.020386589,2,7,0.024108804,3,7,0.1266194,6,8,1.0174584,4,6,0.32985871,5,6,0.034994219,-6125.6825,34.815864,-1.901279,-6088.9653
1,8,0.14322861,7,8,0.031237755,2,7,0.055105623,3,7,0.078045044,6,8,0.69044981,4,6,0.20643008,5,6,0.17810717,-6110.2827,27.652082,-0.025649632,-6082.6049
1,8,0.11154749,7,8,0.03872962,2,7,0.055918195,3,7,0.093504816,6,8,0.90444381,4,6,0.20530521,5,6,0.10941377,-6108.4686,30.377258,-0.83436267,-6077.257
1,8,0.13818593,7,8,0.03765658,2,7,0.042890718,3,7,0.062257239,6,8,0.90814814,4,6,0.16815413,5,6,0.17822534,-6106.4368,30.710361,-0.71264295,-6075.0138
1,8,0.18736695,7,8,0.028854105,2,7,0.052189069,3,7,0.082446978,6,8,0.86325498,4,6,0.18757032,5,6,0.14930084,-6102.0378,31.019665,-0.93452791,-6070.0836
1,8,0.12555254,7,8,0.049310254,2,7,0.092949879,3,7,0.030208621,6,8,0.84940256,4,6,0.23236911,5,6,0.081193521,-6130.5617,29.21973,-1.2305243,-6100.1115
1,8,0.17561264,7,8,0.012536544,2,7,0.060765042,3,7,0.083183528,6,8,0.84596384,4,6,0.10035109,5,6,0.24630053,-6109.5256,30.494264,-1.191253,-6077.8401
1,8,0.08868527,7,8,0.057764758,2,7,0.050439451,3,7,0.087049278,6,8,1.0473787,4,6,0.34022696,5,6,0.0098823666,-6114.1554,33.628535,-2.2061148,-6078.3207
1,8,0.095528445,7,8,0.049532092,2,7,0.069677785,3,7,0.07932265,6,8,0.91178685,4,6,0.22904845,5,6,0.12060145,-6108.2309,31.109954,-1.6024342,-6075.5185
1,8,0.14487578,7,8,0.013829548,2,7,0.057791231,3,7,0.072551115,6,8,0.78114466,4,6,0.25030182,5,6,0.090158557,-6106.9517,28.213054,-0.49256607,-6078.2461
1,8,0.18739037,7,8,0.0058992042,2,7,0.069728989,3,7,0.057936126,6,8,0.92548804,4,6,0.23638167,5,6,0.12215123,-6101.9311,32.099513,-1.585713,-6068.2459
1,8,0.17116584,7,8,0.01005218,2,7,0.051843715,3,7,0.058905725,6,8,1.0384143,4,6,0.23013039,5,6,0.1288366,-6103.6867,33.786975,-0.28760151,-6069.6121
1,8,0.096448559,7,8,0.078078949,2,7,0.054216278,3,7,0.075326473,6,8,0.77893044,4,6,0.34081954,5,6,0.037365066,-6114.5334,29.223706,-2.7528156,-6082.5569
1,8,0.088881082,7,8,0.10098503,2,7,0.060218084,3,7,0.082669766,6,8,0.83902645,4,6,0.2390386,5,6,0.17369887,-6109.6234,31.690358,-0.16575926,-6077.7673
1,8,0.15879414,7,8,0.028407925,2,7,0.067764522,3,7,0.069836566,6,8,0.864679,4,6,0.2285226,5,6,0.1296184,-6100.0127,30.952463,-0.48917451,-6068.5711
1,8,0.16215367,7,8,0.041374781,2,7,0.03032044,3,7,0.076127448,6,8,0.85738682,4,6,0.25431505,5,6,0.097178913,-6110.2184,30.377143,-0.24131206,-6079.5999
1,8,0.07253667,7,8,0.10839484,2,7,0.035355259,3,7,0.097725876,6,8,1.0981451,4,6,0.35220717,5,6,0.00039095403,-6118.5249,35.295116,-1.8966187,-6081.3332
1,8,0.15450589,7,8,0.07323317,2,7,0.065725106,3,7,0.060016055,6,8,1.0078503,4,6,0.26911135,5,6,0.078206565,-6106.9005,34.172969,-0.65448109,-6072.073
1,8,0.17695732,7,8,0.022514369,2,7,0.037734192,3,7,0.068338502,6,8,0.94587823,4,6,0.21220713,5,6,0.1514366,-6105.3509,32.301327,-0.13955875,-6072.91
1,8,0.17203495,7,8,0.010741249,2,7,0.063796695,3,7,0.05891636,6,8,0.96162859,4,6,0.25740801,5,6,0.1542379,-6105.5688,33.575275,-1.0801129,-6070.9134
1,8,0.15196234,7,8,0.046949574,2,7,0.034466731,3,7,0.085245877,6,8,1.0010554,4,6,0.24409853,5,6,0.10102502,-6106.7381,33.296069,-0.06961214,-6073.3725
1,8,0.14128478,7,8,0.046107741,2,7,0.071420092,3,7,0.047498976,6,8,0.99603579,4,6,0.10720553,5,6,0.19227882,-6116.617,32.036635,-2.8871054,-6081.6932
1,8,0.2073378,7,8,0.037169802,2,7,0.010577104,3,7,0.11776011,6,8,0.96097842,4,6,0.16249003,5,6,0.1841964,-6142.5109,33.610193,-1.0356089,-6107.8651
1,8,0.13156093,7,8,0.04530331,2,7,0.070644513,3,7,0.061607772,6,8,0.85904796,4,6,0.13593672,5,6,0.16941002,-6108.3536,29.470224,-1.5742202,-6077.3092
1,8,0.1495433,7,8,0.064417542,2,7,0.066353717,3,7,0.068922861,6,8,0.94833266,4,6,0.23726369,5,6,0.0858494,-6103.5068,32.413663,-1.0055537,-6070.0876
1,8,0.11397633,7,8,0.047643686,2,7,0.053730659,3,7,0.080282101,6,8,0.57596311,4,6,0.20173324,5,6,0.11251432,-6130.3207,23.716869,-0.71016533,-6105.8937
1,8,0.11354979,7,8,0.037772725,2,7,0.053360899,3,7,0.054287914,6,8,0.97990953,4,6,0.2585232,5,6,0.076857153,-6110.7697,31.485224,-0.32017418,-6078.9643
1,8,0.18507708,7,8,0.03641644,2,7,0.04785683,3,7,0.088477237,6,8,0.87475353,4,6,0.2072304,5,6,0.17387522,-6104.6171,32.273735,-1.3168718,-6071.0265
1,8,0.12387283,7,8,0.056723767,2,7,0.062339474,3,7,0.07298763,6,8,1.1254473,4,6,0.19078898,5,6,0.16260954,-6105.8745,35.895391,-2.0753516,-6067.9037
1,8,0.16846374,7,8,0.0061296315,2,7,0.039105776,3,7,0.074463858,6,8,1.0437532,4,6,0.30996269,5,6,0.062572616,-6107.0527,34.089031,-0.28272315,-6072.6809
1,8,0.15637847,7,8,0.06536454,2,7,0.043623718,3,7,0.085621395,6,8,0.84385542,4,6,0.23693705,5,6,0.097732497,-6105.7216,30.590262,-0.16592925,-6074.9654
1,8,0.16874997,7,8,0.0066715251,2,7,0.056105352,3,7,0.097335592,6,8,1.0977457,4,6,0.31135535,5,6,0.044703258,-6106.1504,35.653334,-1.5656004,-6068.9315
1,8,0.14596629,7,8,0.010495741,2,7,0.050920158,3,7,0.089133803,6,8,1.1041528,4,6,0.32168761,5,6,0.049570207,-6108.4574,35.438533,-4.0838852,-6068.935
1,8,0.12129901,7,8,0.076675813,2,7,0.037826194,3,7,0.090742729,6,8,0.87779794,4,6,0.16322225,5,6,0.17113174,-6108.113,30.773914,-1.0352863,-6076.3038
1,8,0.11602516,7,8,0.073053483,2,7,0.056581299,3,7,0.084621264,6,8,0.9244901,4,6,0.21753906,5,6,0.084030651,-6105.4549,31.126821,-0.31624579,-6074.0118
1,8,0.10996036,7,8,0.088148127,2,7,0.069081886,3,7,0.098740444,6,8,0.85103183,4,6,0.21457389,5,6,0.16021623,-6108.3222,31.835055,-0.69316149,-6075.794
1,8,0.14757699,7,8,0.039504025,2,7,0.073623733,3,7,0.0839063,6,8,0.92350618,4,6,0.21018462,5,6,0.097927485,-6104.2615,31.524587,-1.2270741,-6071.5099
1,8,0.12700037,7,8,0.056453342,2,7,0.058652575,3,7,0.062153365,6,8,0.81829269,4,6,0.32105838,5,6,0.077826844,-6108.0031,30.428751,-1.1532846,-6076.4211
1,8,0.21087831,7,8,0.020881869,2,7,0.064668706,3,7,0.079867173,6,8,0.99530262,4,6,0.19456654,5,6,0.15195003,-6104.5508,34.362305,-0.083583392,-6070.1049
1,8,0.15808471,7,8,0.060989001,2,7,0.078616079,3,7,0.054671641,6,8,1.0248384,4,6,0.22707489,5,6,0.1590038,-6110.3166,35.265571,-4.1606805,-6070.8903
1,8,0.18199014,7,8,0.005306033,2,7,0.059056396,3,7,0.068409347,6,8,1.168403,4,6,0.21827264,5,6,0.09903443,-6105.7422,36.00944,-1.1982456,-6068.5345
1,8,0.13753556,7,8,0.05561534,2,7,0.055178432,3,7,0.08769537,6,8,0.75285702,4,6,0.25851991,5,6,0.12687799,-6106.0796,29.485592,-0.56196723,-6076.032
1,8,0.20375163,7,8,0.006206188,2,7,0.073064007,3,7,0.076762684,6,8,0.93909671,4,6,0.23272522,5,6,0.11642758,-6101.5069,32.96068,-0.26006167,-6068.2861
1,8,0.18482637,7,8,0.027714971,2,7,0.054116234,3,7,0.074139421,6,8,0.9525543,4,6,0.19524134,5,6,0.15748971,-6100.9224,32.921647,-0.12886369,-6067.8719
1,8,0.14100655,7,8,0.052932801,2,7,0.059452031,3,7,0.082320203,6,8,0.84299985,4,6,0.23034628,5,6,0.12775372,-6100.5683,30.736229,-0.083850584,-6069.7482
1,8,0.10023286,7,8,0.065265995,2,7,0.06064301,3,7,0.097454245,6,8,1.0056283,4,6,0.19676942,5,6,0.14051491,-6107.5581,33.330175,-0.17956884,-6074.0483
1,8,0.16416863,7,8,0.050482021,2,7,0.070876033,3,7,0.077242397,6,8,0.98178604,4,6,0.31314074,5,6,0.025042453,-6106.4043,33.654766,-0.93967422,-6071.8099
1,8,0.15814624,7,8,0.032930042,2,7,0.043964802,3,7,0.089988248,6,8,0.95961719,4,6,0.19109371,5,6,0.16756337,-6102.8661,32.866072,-0.66607937,-6069.3339
1,8,0.17413189,7,8,0.0058724068,2,7,0.05722189,3,7,0.083048186,6,8,0.86095616,4,6,0.24006116,5,6,0.16496898,-6103.4599,31.725214,-2.0918867,-6069.6428
1,8,0.15909943,7,8,0.03764947,2,7,0.05661947,3,7,0.078605884,6,8,0.78356194,4,6,0.2441316,5,6,0.10065455,-6102.6063,29.206447,-0.004117519,-6073.3957
1,8,0.10273731,7,8,0.075883675,2,7,0.067979499,3,7,0.072208137,6,8,0.84686454,4,6,0.18916748,5,6,0.13497963,-6104.6798,29.796406,-0.362024,-6074.5214
1,8,0.16439405,7,8,0.020063361,2,7,0.059948062,3,7,0.080236093,6,8,0.96224874,4,6,0.26109574,5,6,0.082180078,-6099.8216,32.603322,-0.10692767,-6067.1113
1,8,0.12388972,7,8,0.04014267,2,7,0.054297309,3,7,0.095163483,6,8,0.88873023,4,6,0.21964017,5,6,0.12928691,-6103.8154,31.02301,-0.0014406269,-6072.7909
1,8,0.23284048,7,8,0.00028264423,2,7,0.058739898,3,7,0.055593706,6,8,0.90798816,4,6,0.17240466,5,6,0.1816421,-6108.4121,32.189833,-4.2851274,-6071.9372
1,8,0.20222604,7,8,0.020207414,2,7,0.056734424,3,7,0.073412069,6,8,0.77586116,4,6,0.1345588,5,6,0.17802291,-6110.2841,28.820456,-0.26859598,-6081.195
1,8,0.13278291,7,8,0.04768314,2,7,0.07729079,3,7,0.068058055,6,8,0.97236657,4,6,0.21830992,5,6,0.12280688,-6103.0248,32.785965,-0.19628705,-6070.0426
1,8,0.12135528,7,8,0.078680835,2,7,0.031192658,3,7,0.10699366,6,8,0.86102173,4,6,0.20197848,5,6,0.14041702,-6113.1047,30.832793,-1.0752269,-6081.1967
1,8,0.14043874,7,8,0.049181054,2,7,0.041660997,3,7,0.094016297,6,8,0.98295193,4,6,0.26439111,5,6,0.080933247,-6104.6427,33.071467,-0.56033082,-6071.0109
1,8,0.19682321,7,8,0.00013512566,2,7,0.048874764,3,7,0.082168949,6,8,1.003774,4,6,0.19154728,5,6,0.11787594,-6103.0763,32.823986,-1.6175026,-6068.6348
1,8,0.1157342,7,8,0.0564517,2,7,0.067781671,3,7,0.076785258,6,8,0.79554253,4,6,0.21883098,5,6,0.15662976,-6104.5407,29.755122,-0.50543516,-6074.2802
1,8,0.13586789,7,8,0.047230555,2,7,0.081743242,3,7,0.054403627,6,8,0.84394092,4,6,0.18747862,5,6,0.13251958,-6108.1272,29.663689,-0.51839264,-6077.9451
1,8,0.16947563,7,8,0.014351863,2,7,0.07412843,3,7,0.056219327,6,8,1.0488619,4,6,0.3100212,5,6,0.05545725,-6106.0736,34.570313,-0.097730656,-6071.4055
1,8,0.11716116,7,8,0.070760218,2,7,0.073821561,3,7,0.06929213,6,8,0.92574336,4,6,0.20526598,5,6,0.12928365,-6103.2361,31.826561,-0.82061231,-6070.5889
1,8,0.064124113,7,8,0.12852756,2,7,0.074311087,3,7,0.068491302,6,8,0.96313566,4,6,0.153175,5,6,0.19710387,-6112.5391,32.977372,-1.6143293,-6077.9474
1,8,0.086059351,7,8,0.1102712,2,7,0.072394072,3,7,0.086244457,6,8,1.0257557,4,6,0.34984468,5,6,0.010280748,-6112.0817,34.817005,-1.742423,-6075.5223
1,8,0.20277085,7,8,0.017827956,2,7,0.044182507,3,7,0.091079268,6,8,0.93533041,4,6,0.17530436,5,6,0.18347247,-6105.2947,32.999356,-2.4542935,-6069.8411
1,8,0.084082425,7,8,0.072355507,2,7,0.026233637,3,7,0.093249512,6,8,0.95762475,4,6,0.23882919,5,6,0.10356014,-6121.2242,31.518703,-3.0839466,-6086.6215
1,8,0.17999413,7,8,0.030119556,2,7,0.095005012,3,7,0.042898742,6,8,0.72954712,4,6,0.19584155,5,6,0.089570184,-6128.3168,27.259526,-0.54337808,-6100.5139
1,8,0.15486933,7,8,0.038462863,2,7,0.073557226,3,7,0.047800636,6,8,0.87099984,4,6,0.23322748,5,6,0.15348794,-6108.3291,31.448106,-0.15620319,-6076.7248
1,8,0.12918441,7,8,0.04634153,2,7,0.076868222,3,7,0.073479916,6,8,0.88641117,4,6,0.18453349,5,6,0.13091487,-6104.6144,30.554672,-1.2356073,-6072.8241
1,8,0.12326387,7,8,0.08303528,2,7,0.048664414,3,7,0.07052576,6,8,1.0412666,4,6,0.17451524,5,6,0.19202916,-6107.1991,34.666007,-0.25482331,-6072.2782
1,8,0.18839622,7,8,0.02913647,2,7,0.070691532,3,7,0.071723764,6,8,0.97336,4,6,0.21307755,5,6,0.13078035,-6102.2662,33.543318,-2.0561097,-6066.6668
1,8,0.15913299,7,8,0.031635028,2,7,0.065433568,3,7,0.073441478,6,8,0.87433449,4,6,0.22884634,5,6,0.098115116,-6100.5591,30.61878,-0.19822888,-6069.7421
1,8,0.20789299,7,8,0.049287696,2,7,0.061986087,3,7,0.073316115,6,8,0.91742306,4,6,0.20789752,5,6,0.18879791,-6112.1905,34.132028,-1.5520389,-6076.5064
1,8,0.14768485,7,8,0.037549697,2,7,0.06552657,3,7,0.089799839,6,8,0.97384503,4,6,0.23714481,5,6,0.13394196,-6101.9154,33.709855,-0.31730893,-6067.8883
1,8,0.21317955,7,8,0.0082826123,2,7,0.058494792,3,7,0.10069846,6,8,0.91406318,4,6,0.2221888,5,6,0.15612914,-6105.9818,33.460731,-2.4442846,-6070.0768
1,8,0.15005738,7,8,0.022937709,2,7,0.061026424,3,7,0.074920228,6,8,0.85747581,4,6,0.15169677,5,6,0.18525999,-6103.0251,30.067486,-0.43135402,-6072.5262
1,8,0.1819093,7,8,0.034756556,2,7,0.04743662,3,7,0.066582816,6,8,0.98584997,4,6,0.19484285,5,6,0.1082395,-6106.563,32.392352,-1.5734173,-6072.5972
1,8,0.14020731,7,8,0.047102522,2,7,0.045135179,3,7,0.080472115,6,8,0.83201594,4,6,0.16755001,5,6,0.12735713,-6107.1668,28.796804,-0.43736416,-6077.9326
1,8,0.13459502,7,8,0.030510781,2,7,0.064587954,3,7,0.081717804,6,8,1.0394699,4,6,0.204141,5,6,0.20720825,-6108.8925,35.244614,-0.68758321,-6072.9603
1,8,0.18718678,7,8,0.012178656,2,7,0.057883282,3,7,0.06907137,6,8,0.92804845,4,6,0.27683437,5,6,0.082976655,-6100.3644,32.283591,-0.18851064,-6067.8923
1,8,0.16060334,7,8,0.024434393,2,7,0.06170763,3,7,0.064828118,6,8,0.94644509,4,6,0.20837743,5,6,0.11285953,-6101.0703,31.585111,-0.61462979,-6068.8706
1,8,0.18125216,7,8,0.0072662166,2,7,0.052701234,3,7,0.091368805,6,8,1.056775,4,6,0.28720858,5,6,0.10674418,-6104.2905,35.666324,-0.56886131,-6068.0553
1,8,0.14233317,7,8,0.050562091,2,7,0.05531145,3,7,0.07971793,6,8,1.131027,4,6,0.33493718,5,6,0.033555095,-6105.6109,36.548878,-2.9770414,-6066.085
1,8,0.16146426,7,8,0.035803049,2,7,0.067435783,3,7,0.070111651,6,8,0.69312397,4,6,0.22209119,5,6,0.10934053,-6109.7764,27.187409,-2.1888846,-6080.4001
1,8,0.16189586,7,8,0.04651311,2,7,0.068230621,3,7,0.076504723,6,8,0.74322888,4,6,0.16829186,5,6,0.18398679,-6107.0178,28.973037,-1.9691455,-6076.0756
1,8,0.08712042,7,8,0.10587882,2,7,0.069225408,3,7,0.068021539,6,8,0.97888548,4,6,0.2822072,5,6,0.05645194,-6107.4145,32.955816,-0.98380968,-6073.4749
1,8,0.096758138,7,8,0.057320429,2,7,0.065101399,3,7,0.086628866,6,8,1.118017,4,6,0.34802857,5,6,0.046207747,-6113.0976,36.361242,-1.4395638,-6075.2968
1,8,0.098807931,7,8,0.07017519,2,7,0.10010823,3,7,0.044687524,6,8,0.74612525,4,6,0.14120874,5,6,0.19834211,-6128.014,27.9891,-3.4506049,-6096.5743
1,8,0.16451842,7,8,0.034033575,2,7,0.069936793,3,7,0.072881314,6,8,0.9654118,4,6,0.27822899,5,6,0.11701714,-6102.7025,34.040561,-1.0545674,-6067.6074
1,8,0.18535095,7,8,0.0047054267,2,7,0.077416282,3,7,0.06233316,6,8,1.027268,4,6,0.28401331,5,6,0.06989527,-6103.8885,34.219648,-0.74979793,-6068.919
1,8,0.18532753,7,8,0.0020757887,2,7,0.077387957,3,7,0.052386484,6,8,1.0694894,4,6,0.25951572,5,6,0.076311094,-6107.4105,34.44988,-0.15541292,-6072.8052
1,8,0.16175978,7,8,0.039434058,2,7,0.062335845,3,7,0.067006491,6,8,0.75522584,4,6,0.19225008,5,6,0.13291609,-6104.9743,28.218564,-0.94247026,-6075.8133
1,8,0.15918853,7,8,0.017630563,2,7,0.053128024,3,7,0.10104868,6,8,0.93182353,4,6,0.16077831,5,6,0.17902914,-6105.0273,32.052536,-0.7685504,-6072.2062
1,8,0.16726232,7,8,0.0066050024,2,7,0.04012687,3,7,0.075709108,6,8,1.0155088,4,6,0.25560612,5,6,0.1256783,-6105.4001,33.72993,-0.53677162,-6071.1334
1,8,0.0079399893,7,8,0.2248492,2,7,0.030558106,3,7,0.11115769,6,8,0.85354212,4,6,0.19390489,5,6,0.14780092,-6139.5609,31.395058,-1.8833097,-6106.2826
1,8,0.11536237,7,8,0.084407555,2,7,0.10394028,3,7,0.029880691,6,8,0.86893847,4,6,0.28265637,5,6,0.078666394,-6132.2837,31.277043,-1.3313634,-6099.6753
1,8,0.18117356,7,8,0.032296522,2,7,0.055228804,3,7,0.086001214,6,8,0.97177903,4,6,0.17992116,5,6,0.12547701,-6104.4243,32.637546,-0.70151046,-6071.0852
1,8,0.14153844,7,8,0.066332314,2,7,0.083265071,3,7,0.071141967,6,8,0.80629531,4,6,0.21329861,5,6,0.14485563,-6106.6114,30.534547,-3.3935649,-6072.6833
1,8,0.12791901,7,8,0.058369406,2,7,0.087225135,3,7,0.075074865,6,8,1.1293979,4,6,0.32593788,5,6,0.035034587,-6111.1578,36.779175,-3.5903395,-6070.7883
1,8,0.11890952,7,8,0.085438332,2,7,0.055137574,3,7,0.060111628,6,8,0.84440761,4,6,0.17310125,5,6,0.1447482,-6107.0846,29.637082,-3.0556623,-6074.3919
1,8,0.21373162,7,8,0.002114635,2,7,0.051256534,3,7,0.085232928,6,8,0.96838882,4,6,0.35241533,5,6,0.0031586074,-6108.9591,33.52597,-0.3584717,-6075.0747
1,8,0.14326847,7,8,0.054798834,2,7,0.071687019,3,7,0.068525074,6,8,0.81789887,4,6,0.15331228,5,6,0.16582489,-6105.626,29.506309,-1.8580997,-6074.2616
1,8,0.15277336,7,8,0.034731415,2,7,0.070902708,3,7,0.054906363,6,8,0.78237,4,6,0.20038715,5,6,0.11959234,-6107.2763,28.313267,-0.6924843,-6078.2705
1,8,0.16415024,7,8,0.018755352,2,7,0.042947128,3,7,0.065344701,6,8,0.84524771,4,6,0.27292989,5,6,0.085145301,-6105.4626,29.890406,-1.4905241,-6074.0817
1,8,0.13044445,7,8,0.03309599,2,7,0.044774813,3,7,0.072269631,6,8,0.8033551,4,6,0.2675813,5,6,0.064830568,-6109.2304,28.327037,-2.2093561,-6078.694
1,8,0.12073189,7,8,0.083627645,2,7,0.03421438,3,7,0.086491306,6,8,0.90467016,4,6,0.32841153,5,6,0.014718133,-6114.6998,31.457301,-3.3233261,-6079.9191
