tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.43  -1.35404 81.8572 39.2624 67.4724 -7825.15 0.241269 0.234439 0.204246 0.320046 0.0472944  0.293238 0.0682054 0.0137996  0.566239 0.0112237
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.56  -1.35404 84.5235 39.0631 70.9118 -7812.58 0.241267 0.234392 0.204352 0.319989 0.0472821  0.293285 0.0682722 0.0138141  0.566123 0.0112236
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7681.97  -1.46456 87.2469 39.177 76.3981 -7804.98 0.241293 0.234329 0.204384 0.319995 0.0472414  0.293272 0.0682631 0.0137903  0.566219 0.0112141
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.77  -1.11343 88.2774 38.9356 73.275 -7820.27 0.241346 0.234324 0.204282 0.320049 0.0472516  0.293226 0.0682938 0.0137772  0.566223 0.0112281
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.8  -1.46456 84.9469 38.9124 73.8164 -7803.19 0.241294 0.234309 0.204367  0.32003 0.0472576  0.293177 0.0682208 0.0138081  0.566315 0.0112218
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7735.38  -1.11343 83.0297 38.7634 72.3358 -7850.87 0.241315 0.234302 0.204289 0.320094 0.0472136  0.293167 0.0682698   0.01379  0.566338 0.0112218
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7826.29  -1.11343 85.5945 38.9536 74.5646 -7946.38 0.241287 0.234269 0.204358 0.320085 0.0472424  0.293241 0.0682528 0.0137789  0.566268 0.0112163
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.19  -1.35404 86.6188 38.9694 71.7652 -7818.25 0.241336 0.234359 0.204339 0.319966 0.0472395  0.293126 0.0682347 0.0138007  0.566366 0.0112337
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.6  -1.11343 85.0738 39.3624 71.1666 -7822.36 0.241304 0.234287 0.204365 0.320044 0.0472677  0.293204 0.0682073 0.0137691  0.566324 0.0112279
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7682.97  -1.46456 84.9849 38.5699 74.2467 -7802.16 0.241269 0.234362 0.204373 0.319996 0.0472667   0.29323 0.0683025 0.0137897   0.56619 0.0112218
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.11  -1.11343 86.0169 39.3551 75.3851 -7829.04 0.241326 0.234356 0.204318 0.320001 0.0472357  0.293265 0.0682314 0.0137848  0.566276 0.0112069
