tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.2  -1.39831 80.0674 39.2028 28.1442 -7762.81 0.242148 0.236011 0.213645 0.308196  0.041602  0.317201 0.0775616 0.0189129  0.537403 0.0073192
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.27  -1.39831 75.6681 39.4239 27.3422 -7765.45 0.246463 0.237014 0.208175 0.308348 0.0541759  0.320727 0.0583551 0.0193966  0.531388 0.0159579
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.7  -1.39831 85.8058 39.2583 27.8776 -7763.73 0.233917 0.245765 0.207043 0.313275  0.0497153   0.285083  0.0755133 0.00574809   0.575041 0.00889861
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.73  -1.39831 80.8195 39.292 28.3523 -7764.21 0.258916  0.22069 0.203714 0.316679  0.0485668   0.296386  0.0650091 0.00951004   0.563732  0.0167961
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.64  -1.10994 77.2476 38.6249 23.4576 -7772.61 0.231024  0.24536  0.20121 0.322407  0.0672988   0.270242  0.0837699 0.00858727   0.562107 0.00799551
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.89  -1.36636 73.9024 39.0537 26.819 -7759.2 0.256136 0.221683 0.222187 0.299994 0.0523339  0.298927 0.0597927 0.0116284  0.562585 0.0147331
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.32  -1.39831 80.3189 38.9018 27.6742 -7765.01 0.241562 0.217631 0.213857 0.326949  0.0458244   0.296217  0.0668234  0.0111397   0.576245 0.00375028
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.33  -1.10994 83.9733 39.1883 30.4001 -7771.4 0.248338 0.228253 0.198746 0.324663  0.043256  0.293581 0.0636625 0.0111589  0.575534 0.0128072
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.72  -1.36636 77.1384 38.9714 26.9266 -7760.45 0.238052  0.25315 0.202579 0.306219  0.0381249   0.312142  0.0719465 0.00998808   0.552577  0.0152211
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.36  -1.39831 80.8407 39.0829 28.9535 -7765.67 0.247231 0.222933  0.20914 0.320696 0.0521384  0.315993 0.0554664 0.0109456  0.551892 0.0135647
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.14  -1.36636 78.9895 38.3743 30.2986 -7756.69 0.249765 0.237996 0.191353 0.320885  0.0532787   0.297288  0.0608588  0.0130367   0.565943 0.00959469
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7694.16  -4.43103 81.5643 38.8005 30.6584 -7763.15 0.246601 0.236044 0.191943 0.325412  0.0463577    0.30306  0.0714608  0.0131989   0.556328 0.00959407
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7704.8  -3.88436 68.1503 39.0125 27.2423 -7757.3 0.256941 0.217469 0.215599 0.309991  0.0506722   0.301816  0.0628303  0.0194118   0.559716 0.00555387
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.77  -1.10994 80.6738 39.0116 28.0773 -7775.4 0.239238 0.240112 0.200554 0.320097 0.0486088  0.335044 0.0634594 0.0161236  0.521944 0.0148207
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.76  -1.39831 81.0085 38.8367 30.4225 -7764.96 0.242052 0.237517 0.201886 0.318545  0.0461173   0.302116  0.0553773  0.0136707    0.57321 0.00950895
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.28  -1.10994 75.7353 38.748 26.9861 -7770.14 0.232535 0.242456 0.207617 0.317393 0.0383066  0.292943 0.0616105  0.023053  0.572881 0.0112057
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.24  -1.36636 76.061 38.65 25.6079 -7756.89 0.261419  0.23146 0.213672 0.293449   0.049212   0.332725  0.0635977 0.00816025   0.531774  0.0145311
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.93  -1.36636 79.4731 39.1748 28.3103 -7759.17 0.236042 0.233894 0.206777 0.323287  0.0376418   0.334708  0.0616043  0.0159079   0.540411 0.00972697
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7712.46  -4.1746 76.4524 39.1555 29.0291 -7774.61 0.236873 0.224148 0.212695 0.326284 0.0424781  0.300572 0.0578796 0.0134106   0.57299 0.0126698
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.52  -1.10994 78.9526 38.9201 26.8825 -7775.32 0.250866 0.223643 0.210282 0.315209  0.0535297   0.263252   0.065356  0.0184706   0.593221 0.00617136
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.52  -1.36636 80.4136 39.356 28.6435 -7757.85  0.25042 0.226487 0.197588 0.325505  0.0374502   0.307589  0.0608589  0.0142381    0.57401 0.00585383
