tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.51  0 84.2843 39.0797 26.0023 -7774.72 0.251752 0.251192 0.187726  0.30933 0.0469578  0.315498 0.0775021  0.012575  0.538813 0.0086535
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.44  0 80.3412 39.0291 25.0538 -7774.81 0.260441 0.219019  0.21873  0.30181  0.0595151   0.286955  0.0609851 0.00966007   0.574976  0.0079082
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.08  0 76.7822 39.245 29.0839 -7774.7 0.236722 0.240214 0.199088 0.323976 0.0470439  0.296407 0.0697801  0.022426  0.550641 0.0137023
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.15  0 74.5055 38.2531 30.6513 -7772.05 0.249965 0.233673 0.200483 0.315879  0.0441966   0.295988  0.0647977  0.0200645   0.569146 0.00580802
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.61  0 79.1554 39.3846 27.4562 -7771.83 0.245233 0.235485 0.221208 0.298074 0.0504182  0.308454 0.0658735 0.0091154  0.552646  0.013493
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703  0 79.2413 38.8164 31.3943 -7774.82 0.245422   0.2361 0.203646 0.314832  0.0413673   0.285827  0.0630017  0.0150405   0.586025 0.00873868
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.29  0 68.9027 38.8915 27.1639 -7771.46 0.242552 0.243665 0.192722 0.321061  0.0371061   0.268548  0.0699909 0.00960685   0.606055 0.00869309
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706  0 79.6552 39.0673 25.8649 -7772.45 0.241716 0.244255 0.188049 0.325979 0.0535095  0.269335 0.0546326 0.0181555  0.589874 0.0144936
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.18  0 79.6372 38.6467 23.5363 -7774.71 0.246829 0.224143 0.191001 0.338028  0.0378556    0.30294  0.0580822  0.0258506   0.571923 0.00334944
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.23  0 81.4492 39.3988 28.9526 -7775.23 0.238653 0.226023  0.21792 0.317403  0.0478189   0.303553  0.0597062  0.0104539   0.574273 0.00419487
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.3  0 75.9998 38.7626 31.4233 -7770.96 0.246968 0.236768 0.196123 0.320142  0.0426971   0.290023  0.0618127  0.0141699   0.581459 0.00983828
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.26  0 83.4263 38.8047 26.5962 -7774.47 0.267376 0.228129 0.200479 0.304016  0.0353825    0.29274  0.0685741  0.0150463   0.581128 0.00712964
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.33  0 81.4799 38.6318 29.9501 -7772.13 0.245449 0.239081 0.194537 0.320932  0.0379792   0.307208  0.0712174  0.0106897   0.563278 0.00962732
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.5  0 82.9116 39.3522 28.0399 -7774.1 0.236332 0.240177  0.21981 0.303682  0.0539442   0.275907  0.0705815   0.009831   0.583215 0.00652194
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.57  0 77.1078 38.5294 29.7045 -7771.86 0.240476 0.233173 0.206549 0.319802 0.0612274  0.288794 0.0603286 0.0146737  0.563911 0.0110653
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.58  0 81.8895 39.0815 31.2674 -7773.66  0.23221 0.237828 0.209822 0.320141 0.0522435   0.28938 0.0620742 0.0134316  0.575401 0.0074691
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.98  0 71.9471 39.4476 24.4543 -7772.93 0.246784 0.229007 0.200275 0.323935  0.052759  0.257601 0.0815844 0.0113675  0.580868 0.0158206
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.04  0 81.1799 38.7129 29.5083 -7772.02 0.241957 0.244406 0.192598 0.321039 0.0456589  0.282654 0.0698414 0.0101676  0.577769 0.0139099
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.68  0 79.7689 39.1335 28.8385 -7771.15 0.241483 0.242116 0.199264 0.317137 0.0418288  0.293951 0.0595213 0.0105993  0.576286 0.0178136
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.69  0 80.8816 38.7546 29.1949 -7774.01 0.225917 0.237493 0.200782 0.335808 0.0437857  0.291388 0.0682107 0.0183157  0.566189 0.0121113
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.41  0 83.8636 39.2147 29.0874 -7772.14 0.238539 0.241122 0.215957 0.304381 0.0538479  0.290783 0.0590313 0.0163004  0.567448 0.0125903
