tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7711.12 -2.53687 inf 38.9389 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.65 -1.89899 inf 39.5263 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.91 -1.50144 inf 38.9531 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.81 -3.08478 82.041 39.2051 -7724.56
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7976.88 -1.35108 inf 39.4585 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7721.54 -2.53687 inf 38.9044 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.85 -1.89899 inf 39.2423 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8224.54 -1.35108 inf 38.8641 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.03 -2.04935 74.9089 39.0081 -7739.88
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.01 -1.89899 inf 39.5841 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7965.12 -4.34993 inf 39.0125 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.79 -2.04935 75.5895 39.1273 -7739.2
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7744.13 -1.50144 inf 39.5278 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.69 -2.04935 78.2694 38.8946 -7739.01
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -8616.56 -4.98781 inf 38.3536 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8653.87 -1.50144 inf 39.6117 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.21 -2.04935 79.5852 39.4065 -7738.34
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.7 -2.04935 81.1833 39.3258 -7739.51
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.91 -1.50144 inf 38.8031 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8214.73 -1.35108 inf 37.8964 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8008.64 -3.80202 inf 38.1904 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7722.15 -4.56425 inf 39.5798 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7809.36 -1.35108 inf 40.0337 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7759.71 -1.50144 inf 39.4341 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.69 -2.04935 75.0077 38.9113 -7738.74
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.73 -1.50144 inf 39.1822 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8814.77 -1.35108 inf 38.0736 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.86 -1.50144 inf 39.2272 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8738.06 -1.35108 inf 38.1369 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8637.2 -1.50144 inf 39.1692 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.64 -2.04935 78.0629 39.0024 -7739.65
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8229.31 -1.35108 inf 38.4067 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.41 -1.50144 inf 39.4561 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.34 -1.89899 inf 39.6723 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8584.95 -2.53687 inf 39.0695 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.48 -1.35108 inf 39.3659 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7718.7 -5.75004 inf 39.1365 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7997.3 -1.35108 inf 38.5597 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.71 -1.50144 inf 39.3903 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7773.86 -1.50144 inf 39.6627 -inf
