tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.38  -1.10994 86.7749 39.2879 25.5313 -7773.29 0.230235 0.223377 0.227497 0.318891 0.0509093  0.299047 0.0802814 0.0170204  0.541061 0.0116813
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.85  -1.10994 76.8965 38.7478 29.3827 -7773.27 0.259434 0.229732 0.209011 0.301823  0.0432882    0.29694  0.0664309  0.0086638   0.575332 0.00934514
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.03  -1.39831 77.2598 38.5842 28.8124 -7765.12 0.254897 0.234813 0.192123 0.318167  0.0493368   0.301109  0.0646382 0.00919367   0.571647 0.00407597
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.35  -1.10994 74.8439 38.6545 28.1773 -7770.61 0.239137 0.241707 0.202018 0.317139  0.0423282   0.276643  0.0765093  0.0191442   0.577125 0.00824999
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.21  -1.39831 84.1016 39.0703 29.0909 -7763.93  0.23912 0.231273 0.199366  0.33024  0.0463025   0.302015  0.0769607 0.00874153   0.552106  0.0138748
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.54  -1.39831 81.4926 38.6223 23.5894 -7769.61 0.250817 0.237514 0.184817 0.326852 0.0463984  0.320409 0.0571052 0.0281933  0.537273  0.010621
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.46  -1.36636 78.4553 38.9213 28.9489 -7756.57 0.246379 0.248606  0.20401 0.301005  0.0572805   0.294955  0.0616554 0.00970507   0.568547 0.00785788
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.66  -1.10994 84.3374 39.026 26.2762 -7774.13 0.223096 0.228318 0.210314 0.338272  0.0479453   0.311606  0.0697862 0.00671492   0.550884  0.0130637
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7697  -3.88436 75.7631 39.3332 28.1347 -7757.68 0.252662 0.221984  0.20932 0.316034  0.0486274   0.307695  0.0777457 0.00839932   0.542486  0.0150463
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7714.31  -3.9523 73.1864 38.9087 24.8223 -7769.46 0.230185 0.231524 0.225858 0.312434 0.0612427  0.320241 0.0651189 0.0203858  0.522158 0.0108542
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.11  -1.36636 74.5071 39.1948 30.0771 -7759.14 0.242863  0.22639  0.21252 0.318226 0.0540873  0.291255 0.0706681 0.0173109  0.555903 0.0107756
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.24  -1.36636 80.8145 39.121 28.4701 -7757.04 0.248842 0.220826  0.20069 0.329642  0.0478939   0.301053  0.0574521  0.0186442   0.567706 0.00725107
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.14  -1.10994 79.4077 38.5738 26.472 -7772.34 0.236983 0.240652 0.189449 0.332916 0.0458142  0.317506 0.0538852  0.010149  0.557627  0.015018
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.66  -1.36636 81.1108 39.3507 29.9748 -7758.03 0.246226   0.2241 0.209402 0.320272 0.0469029  0.307406 0.0677143 0.0153458  0.547776 0.0148554
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.28  -1.10994 80.6435 39.0675 30.3998 -7771.15  0.24722 0.222104  0.20745 0.323227  0.0513752   0.321537  0.0657181  0.0116218   0.540115 0.00963222
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.85  -1.36636 78.8206 38.6981 29.7163 -7756.32 0.255263 0.229227 0.215399 0.300111  0.0494289   0.303985  0.0633484 0.00984155    0.56554 0.00785669
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.25  -4.24068 79.5552 39.0492 28.9608 -7759.48 0.256507 0.225229 0.195994  0.32227   0.052975   0.307921   0.057131   0.011161   0.564747 0.00606493
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7699.85  -3.88436 73.5471 39.5117 30.3124 -7760.31 0.241494 0.238134 0.201431 0.318941  0.0592852   0.310463  0.0639571 0.00868802    0.54864 0.00896619
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.29  -1.10994 78.4715 38.2948 28.8063 -7771.16  0.24367 0.230293 0.203469 0.322568  0.0427992   0.300318   0.083996 0.00933675   0.553885 0.00966502
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.15  -1.39831 79.0503 39.0863 25.835 -7764.55 0.231995 0.236483 0.196419 0.335103  0.0388959   0.307761  0.0522983 0.00848041   0.581147  0.0114181
(1,2,((3,((4,6),5)),(((((7,8),9),10),11),12))); -7722.68  -6.84351 79.4973 38.9128 27.7402 -7784.16 0.245874 0.232989 0.210241 0.310896  0.0552108   0.315777  0.0810517  0.0175171   0.522971 0.00747302
