tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.95  0 80.1901 38.7872 27.3634 -7771.71 0.238502 0.242215   0.2087 0.310583 0.0406127  0.324098 0.0662518 0.0166052   0.53641 0.0160214
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.47  0 78.9209 38.6922 27.1428 -7775.84   0.2325 0.242922  0.21217 0.312408  0.0419916   0.312807  0.0565064 0.00575569   0.578651  0.0042884
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.86  0 79.7921 39.2593 27.7836 -7774.17 0.243185 0.255079 0.198024 0.303712   0.053739   0.299267  0.0634173  0.0131379   0.564906 0.00553236
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.63  0 76.7676 39.1663 29.2701 -7772.5 0.249479 0.235993 0.207157  0.30737  0.0545008   0.290781  0.0697403 0.00912616   0.570477 0.00537487
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.72  0 76.9514 38.9944 28.1778 -7773.85 0.234817 0.235754 0.212564 0.316865  0.0646701   0.272457   0.069138  0.0100474   0.577531 0.00615657
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.37  0 78.1207 38.7787 25.7774 -7774.49 0.248207 0.252561 0.203541  0.29569 0.0372414  0.281912 0.0589151 0.0113628   0.59579 0.0147785
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.14  0 77.3411 38.7323 27.8952 -7771.65 0.233093 0.239472 0.215627 0.311808  0.0511585   0.298495  0.0663683  0.0216677    0.55509 0.00722003
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.8  0 81.1523 38.6913 28.625 -7771.89 0.242297 0.225241 0.199194 0.333268   0.043207   0.279479  0.0706933  0.0128581   0.586613 0.00715065
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.48  0 76.3849 38.3401 28.6392 -7770.17  0.23615 0.234831 0.201489  0.32753  0.0471243   0.275886  0.0644219 0.00642071   0.592939  0.0132081
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.1  0 77.9424 39.1398 26.4127 -7774.31 0.246861  0.23915  0.18701 0.326979 0.0521598  0.326144 0.0657179 0.0157194  0.527079 0.0131797
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.11  0 85.2864 39.1832 27.3637 -7772.58 0.253222 0.237601 0.188974 0.320203  0.0411177    0.30261  0.0700973  0.0194065   0.557993 0.00877625
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.32  0 80.2912 39.2099 25.9378 -7774.34 0.233824 0.240452 0.206963 0.318761 0.0466049  0.309606 0.0678449  0.026328  0.534642 0.0149744
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.3  0 79.4502 38.6696 24.5691 -7770.65 0.249375 0.220718 0.215131 0.314777  0.032566  0.306303 0.0837672 0.0190242  0.547629 0.0107102
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.27  0 77.4915 39.2648 27.143 -7773.64 0.251441 0.226559  0.19872  0.32328  0.047753   0.29332 0.0665186 0.0107886  0.559537 0.0220826
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.82  0 80.4973 38.7511 25.7715 -7773.34 0.233328 0.250436 0.196741 0.319495  0.0607843   0.291664  0.0759449  0.0116413   0.557154 0.00281119
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.68  0 82.9477 39.0908 28.48 -7773.02 0.245119 0.248109   0.2026 0.304172  0.0468525   0.326932   0.059416  0.0115302   0.546157 0.00911225
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.01  0 80.2998 39.0534 26.2523 -7773.51 0.248891 0.247425 0.200693 0.302991  0.0401607   0.281888  0.0584985  0.0231215   0.587529 0.00880203
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.31  0 72.4303 38.1101 29.1627 -7768.79  0.25356 0.234653 0.199851 0.311936  0.0568928   0.297339  0.0640389   0.016138   0.556152 0.00943909
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.09  0 82.7326 39.1149 27.5635 -7773.27 0.244211 0.220153 0.206214 0.329422 0.0614594  0.271007 0.0719549 0.0115629  0.572496 0.0115203
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.46  0 78.0539 38.7646 25.6087 -7774.35 0.219773 0.238782 0.202843 0.338602  0.0343066   0.306074  0.0698252 0.00921477    0.57425 0.00632948
