tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.92 -2.10572 83.2192 39.1411 -7739.89
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.95 -2.10572 84.3106 39.0211 -7739.13
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.4 -2.22707 79.6933 39.1978 -7728.67
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7731.8 -1.29962 inf 39.5661 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7775.69 -2.52661 inf 39.7331 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.14 -2.22707 inf 39.2522 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8705.72 -1.42097 inf 37.8024 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8034.49 -3.58122 inf 38.858 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7800.27 -1.29962 inf 39.488 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8252.65 -2.22707 inf 39.8844 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7793.68 -1.29962 inf 39.5726 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7732.02 -4.37222 inf 39.5859 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -8585.92 -4.37222 inf 39.6985 -inf
