tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7709.59  -4.1746 79.3803 39.0407 29.3954 -7775.15  0.24057 0.227735 0.213751 0.317944 0.0488687  0.296812 0.0541035 0.0101232  0.580005 0.0100877
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.27  -1.39831 79.4451 38.8792 29.1632 -7765.6 0.249164 0.234213 0.203306 0.313317  0.0573263    0.26897  0.0689483   0.015266   0.580654 0.00883563
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.7  -1.36636 73.13 38.9366 26.61 -7757.14 0.243694 0.235682 0.207335 0.313289 0.0644403  0.294778 0.0511909 0.0161296  0.562563 0.0108988
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.71  -1.39831 79.8625 38.8049 29.8536 -7765.23 0.244822 0.236724 0.192853 0.325601 0.0563151  0.307893 0.0605065 0.0132078  0.550734 0.0113435
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.74  -1.10994 81.4041 38.6919 26.1352 -7769.48 0.237886 0.239531 0.200046 0.322537   0.040476   0.262811  0.0592082  0.0158511   0.613697 0.00795755
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.07  -1.10994 71.033 38.5295 27.974 -7770.44 0.257736 0.229938 0.192264 0.320063 0.0525556  0.296788 0.0576174 0.0178406  0.561678 0.0135209
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.2  -1.36636 77.7665 38.573 28.7353 -7758.76 0.246595 0.227499 0.207471 0.318435  0.0483053   0.270248  0.0604824 0.00896011   0.601978  0.0100254
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.96  -1.10994 71.7714 39.5462 26.3776 -7772.45 0.235981 0.219331 0.230716 0.313972  0.0525185   0.318272  0.0663988 0.00991329   0.539886  0.0130108
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.26  -1.36636 76.4857 38.6249 29.2572 -7758.01 0.245181 0.223215  0.20603 0.325574 0.0439695  0.303407 0.0578328 0.0176898  0.565462 0.0116392
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.06  -1.36636 77.3261 39.1196 29.0229 -7756.92 0.239267 0.225823 0.210853 0.324057 0.0366925   0.31447 0.0617969 0.0147015  0.561573 0.0107668
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.16  -1.10994 81.8464 39.0633 24.7627 -7774.6 0.224419 0.219131 0.222133 0.334317  0.0577283   0.315888  0.0696917  0.0154345   0.533907 0.00735059
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.98  -1.36636 74.0014 38.3802 27.421 -7761.66 0.228387 0.243633 0.201704 0.326276  0.0443547   0.319513  0.0808282  0.0125184   0.533682 0.00910355
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.44  -1.36636 75.7829 38.8174 26.744 -7758.79 0.244851 0.225273 0.205444 0.324432 0.0577092   0.28313 0.0545704 0.0130019  0.587337 0.0042512
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.74  -1.10994 82.0176 39.1446 31.0849 -7770.59 0.241754 0.236358 0.211878  0.31001  0.0421789   0.312891  0.0661609  0.0130197   0.556064 0.00968512
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.1  -1.10994 82.1631 38.7246 28.9081 -7770.34 0.235458 0.239188 0.212173 0.313181  0.0504373   0.283779  0.0602967 0.00822634    0.59121 0.00605048
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.44  -1.10994 84.0762 39.0218 23.4228 -7772.81 0.245275 0.235465 0.204201 0.315059  0.0709599   0.298131  0.0740391   0.021918   0.531016 0.00393593
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.16  -1.10994 82.4906 39.026 30.5938 -7771.11   0.2428 0.226157 0.208228 0.322816  0.0485183   0.307388  0.0578928 0.00978593   0.568472 0.00794346
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.76  -1.10994 83.5011 38.7445 22.6942 -7780.1 0.226272 0.234198 0.196204 0.343327  0.0406182   0.349321  0.0662382 0.00653506    0.53159 0.00569832
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.3  -1.36636 82.3098 38.8265 29.2927 -7756.71 0.247718 0.243036 0.201384 0.307862  0.0585118   0.282307  0.0697358  0.0136718   0.569466 0.00630803
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.38  -1.39831 78.8143 39.0497 31.1403 -7765.89 0.248687 0.239354 0.195405 0.316553  0.0506455   0.305789  0.0707413  0.0110172   0.553735 0.00807138
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.77  -1.10994 82.0285 39.5064 25.7294 -7775.91 0.228146 0.245352 0.208127 0.318374 0.0569006  0.314872 0.0716923 0.0213628  0.521631  0.013541
