tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.9 -1.89899 inf 39.616 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7735.77 -1.50144 inf 39.3721 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.78 -1.89899 inf 39.5945 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7787.41 -1.35108 inf 40.033 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7782.62 -1.50144 inf 39.2451 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.9 -1.89899 inf 39.7176 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.66 -1.89899 inf 39.225 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8182.19 -1.35108 inf 38.7661 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7726.7 -1.89899 inf 39.5101 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.62 -1.50144 inf 39.6306 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8047.34 -1.35108 inf 39.5994 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.74 -3.08478 78.3393 38.8209 -7723.17
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.95 -1.89899 inf 39.6333 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8246.01 -1.35108 inf 38.6497 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -8597.41 -4.71461 inf 38.7606 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.05 -2.53687 78.1045 38.7976 -7724.82
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.07 -1.50144 82.5563 39.3391 -7741.79
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7960.3 -1.89899 inf 38.765 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7921.57 -1.89899 inf 38.8339 -inf
