tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7696.3 -3.04354 73.0245 39.1632 -7727.12
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8232.59 -1.41642 inf 39.4261 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.56 -2.00325 78.4245 38.7046 -7739.27
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7779.85 -1.60437 inf 39.6674 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.59 -1.41642 inf 38.8321 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7775.49 -1.60437 inf 39.2754 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.98 -2.64467 80.6087 39.3123 -7726.63
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7749.62 -3.59112 inf 39.7889 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7719.7 -1.60437 inf 39.1778 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8685.36 -1.60437 inf 39.1951 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7994.24 -1.8153 inf 39.1496 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.88 -2.00325 79.8137 38.8175 -7738.88
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7746.52 -1.41642 inf 39.902 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.6 -1.60437 81.0286 39.5558 -7741.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7754.17 -2.64467 inf 39.6232 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.88 -2.00325 75.5256 39.1103 -7740.29
